DELIVERY_START,spot_id_delta
2023-09-26 00:00:00+02:00,-5.259511
2023-09-26 01:00:00+02:00,-4.5535517
2023-09-26 02:00:00+02:00,-3.7444532
2023-09-26 03:00:00+02:00,-3.5410914
2023-09-26 04:00:00+02:00,-3.6029828
2023-09-26 05:00:00+02:00,-3.804464
2023-09-26 06:00:00+02:00,-4.3942604
2023-09-26 07:00:00+02:00,-5.1586866
2023-09-26 08:00:00+02:00,-6.104561
2023-09-26 09:00:00+02:00,-5.400075
2023-09-26 10:00:00+02:00,-3.0057948
2023-09-26 11:00:00+02:00,2.765999
2023-09-26 12:00:00+02:00,10.538377
2023-09-26 13:00:00+02:00,14.349804
2023-09-26 14:00:00+02:00,17.84468
2023-09-26 15:00:00+02:00,13.172979
2023-09-26 16:00:00+02:00,12.679293
2023-09-26 17:00:00+02:00,13.682659
2023-09-26 18:00:00+02:00,2.0869133
2023-09-26 19:00:00+02:00,-4.915103
2023-09-26 20:00:00+02:00,-5.242157
2023-09-26 21:00:00+02:00,-4.766637
2023-09-26 22:00:00+02:00,-4.2997704
2023-09-26 23:00:00+02:00,-4.3390656
2023-09-27 00:00:00+02:00,-4.5987587
2023-09-27 01:00:00+02:00,-4.1159353
2023-09-27 02:00:00+02:00,-3.3683856
2023-09-27 03:00:00+02:00,-3.0056775
2023-09-27 04:00:00+02:00,-2.8755095
2023-09-27 05:00:00+02:00,-3.0100482
2023-09-27 06:00:00+02:00,-3.3599422
2023-09-27 07:00:00+02:00,-4.3580694
2023-09-27 08:00:00+02:00,-5.262656
2023-09-27 09:00:00+02:00,-4.4759808
2023-09-27 10:00:00+02:00,-0.8560498
2023-09-27 11:00:00+02:00,5.216526
2023-09-27 12:00:00+02:00,10.670326
2023-09-27 13:00:00+02:00,12.130966
2023-09-27 14:00:00+02:00,12.392402
2023-09-27 15:00:00+02:00,13.082918
2023-09-27 16:00:00+02:00,11.784935
2023-09-27 17:00:00+02:00,11.676955
2023-09-27 18:00:00+02:00,7.61841
2023-09-27 19:00:00+02:00,-5.022048
2023-09-27 20:00:00+02:00,-9.045826
2023-09-27 21:00:00+02:00,-8.714687
2023-09-27 22:00:00+02:00,-7.9471464
2023-09-27 23:00:00+02:00,-8.470266
2023-09-28 00:00:00+02:00,-8.184679
2023-09-28 01:00:00+02:00,-7.167156
2023-09-28 02:00:00+02:00,-5.8279266
2023-09-28 03:00:00+02:00,-4.837413
2023-09-28 04:00:00+02:00,-4.348775
2023-09-28 05:00:00+02:00,-4.2016296
2023-09-28 06:00:00+02:00,-4.3396063
2023-09-28 07:00:00+02:00,-4.813302
2023-09-28 08:00:00+02:00,-4.5576487
2023-09-28 09:00:00+02:00,-2.6925287
2023-09-28 10:00:00+02:00,5.6744213
2023-09-28 11:00:00+02:00,10.582975
2023-09-28 12:00:00+02:00,14.80903
2023-09-28 13:00:00+02:00,16.308523
2023-09-28 14:00:00+02:00,16.058788
2023-09-28 15:00:00+02:00,16.19273
2023-09-28 16:00:00+02:00,16.903128
2023-09-28 17:00:00+02:00,15.409995
2023-09-28 18:00:00+02:00,7.6215897
2023-09-28 19:00:00+02:00,-0.7189894
2023-09-28 20:00:00+02:00,-1.6509616
2023-09-28 21:00:00+02:00,-1.7966566
2023-09-28 22:00:00+02:00,-1.0287908
2023-09-28 23:00:00+02:00,-1.426313
2023-09-29 00:00:00+02:00,-7.421832
2023-09-29 01:00:00+02:00,-7.8365583
2023-09-29 02:00:00+02:00,-7.3145466
2023-09-29 03:00:00+02:00,-7.48162
2023-09-29 04:00:00+02:00,-7.7742777
2023-09-29 05:00:00+02:00,-7.9975214
2023-09-29 06:00:00+02:00,-8.614048
2023-09-29 07:00:00+02:00,-9.196182
2023-09-29 08:00:00+02:00,-9.786854
2023-09-29 09:00:00+02:00,-8.68678
2023-09-29 10:00:00+02:00,-6.5572557
2023-09-29 11:00:00+02:00,-7.0738726
2023-09-29 12:00:00+02:00,-2.6861362
2023-09-29 13:00:00+02:00,2.775413
2023-09-29 14:00:00+02:00,7.402087
2023-09-29 15:00:00+02:00,11.083996
2023-09-29 16:00:00+02:00,11.1103325
2023-09-29 17:00:00+02:00,10.313091
2023-09-29 18:00:00+02:00,3.3617365
2023-09-29 19:00:00+02:00,-3.023501
2023-09-29 20:00:00+02:00,-4.025161
2023-09-29 21:00:00+02:00,-4.005495
2023-09-29 22:00:00+02:00,-4.156171
2023-09-29 23:00:00+02:00,-4.311763
2023-09-30 00:00:00+02:00,-0.7113528
2023-09-30 01:00:00+02:00,-4.4916477
2023-09-30 02:00:00+02:00,-3.546596
2023-09-30 03:00:00+02:00,-3.2521286
2023-09-30 04:00:00+02:00,-3.0825992
2023-09-30 05:00:00+02:00,-2.859735
2023-09-30 06:00:00+02:00,-2.7811503
2023-09-30 07:00:00+02:00,-2.87582
2023-09-30 08:00:00+02:00,-3.60471
2023-09-30 09:00:00+02:00,-3.4164634
2023-09-30 10:00:00+02:00,0.1913663
2023-09-30 11:00:00+02:00,6.495907
2023-09-30 12:00:00+02:00,11.450634
2023-09-30 13:00:00+02:00,14.691289
2023-09-30 14:00:00+02:00,15.327481
2023-09-30 15:00:00+02:00,12.047766
2023-09-30 16:00:00+02:00,11.395164
2023-09-30 17:00:00+02:00,3.119791
2023-09-30 18:00:00+02:00,-4.127035
2023-09-30 19:00:00+02:00,-4.503256
2023-09-30 20:00:00+02:00,-4.432822
2023-09-30 21:00:00+02:00,-4.2455635
2023-09-30 22:00:00+02:00,-3.9329593
2023-09-30 23:00:00+02:00,-4.06297
2023-10-01 00:00:00+02:00,-4.7693796
2023-10-01 01:00:00+02:00,-4.345908
2023-10-01 02:00:00+02:00,-3.776221
2023-10-01 03:00:00+02:00,-3.4609342
2023-10-01 04:00:00+02:00,-3.1786816
2023-10-01 05:00:00+02:00,-2.910396
2023-10-01 06:00:00+02:00,-2.7935646
2023-10-01 07:00:00+02:00,-2.8459284
2023-10-01 08:00:00+02:00,-3.1459146
2023-10-01 09:00:00+02:00,-3.6382186
2023-10-01 10:00:00+02:00,-3.2368054
2023-10-01 11:00:00+02:00,-0.29314935
2023-10-01 12:00:00+02:00,2.9820147
2023-10-01 13:00:00+02:00,5.418086
2023-10-01 14:00:00+02:00,5.6284285
2023-10-01 15:00:00+02:00,4.763939
2023-10-01 16:00:00+02:00,2.9709027
2023-10-01 17:00:00+02:00,-1.1905433
2023-10-01 18:00:00+02:00,-4.073718
2023-10-01 19:00:00+02:00,-4.262493
2023-10-01 20:00:00+02:00,-4.5080843
2023-10-01 21:00:00+02:00,-4.7931547
2023-10-01 22:00:00+02:00,-4.5330048
2023-10-01 23:00:00+02:00,-4.202112
2023-10-02 00:00:00+02:00,-4.752737
2023-10-02 01:00:00+02:00,-4.306158
2023-10-02 02:00:00+02:00,-3.442917
2023-10-02 03:00:00+02:00,-3.1367385
2023-10-02 04:00:00+02:00,-2.9089386
2023-10-02 05:00:00+02:00,-2.7743154
2023-10-02 06:00:00+02:00,-3.069607
2023-10-02 07:00:00+02:00,-4.0812855
2023-10-02 08:00:00+02:00,-5.4368715
2023-10-02 09:00:00+02:00,-2.6859622
2023-10-02 10:00:00+02:00,4.0404177
2023-10-02 11:00:00+02:00,9.687001
2023-10-02 12:00:00+02:00,12.049287
2023-10-02 13:00:00+02:00,14.118951
2023-10-02 14:00:00+02:00,14.845408
2023-10-02 15:00:00+02:00,12.437884
2023-10-02 16:00:00+02:00,12.75548
2023-10-02 17:00:00+02:00,12.0795555
2023-10-02 18:00:00+02:00,-0.39264482
2023-10-02 19:00:00+02:00,-5.101943
2023-10-02 20:00:00+02:00,-4.682478
2023-10-02 21:00:00+02:00,-5.097678
2023-10-02 22:00:00+02:00,-6.023221
2023-10-02 23:00:00+02:00,-6.0926104
2023-10-03 00:00:00+02:00,-12.985345
2023-10-03 01:00:00+02:00,-12.376979
2023-10-03 02:00:00+02:00,-11.849272
2023-10-03 03:00:00+02:00,-11.254587
2023-10-03 04:00:00+02:00,-10.932557
2023-10-03 05:00:00+02:00,-10.027856
2023-10-03 06:00:00+02:00,-9.418286
2023-10-03 07:00:00+02:00,-9.884711
2023-10-03 08:00:00+02:00,-11.672897
2023-10-03 09:00:00+02:00,-12.8594675
2023-10-03 10:00:00+02:00,-11.808973
2023-10-03 11:00:00+02:00,-11.309585
2023-10-03 12:00:00+02:00,-9.777254
2023-10-03 13:00:00+02:00,-7.904766
2023-10-03 14:00:00+02:00,-5.7797346
2023-10-03 15:00:00+02:00,0.9001615
2023-10-03 16:00:00+02:00,-1.4175968
2023-10-03 17:00:00+02:00,-1.9639592
2023-10-03 18:00:00+02:00,-4.39013
2023-10-03 19:00:00+02:00,-7.18583
2023-10-03 20:00:00+02:00,-8.208247
2023-10-03 21:00:00+02:00,-8.167136
2023-10-03 22:00:00+02:00,-7.433489
2023-10-03 23:00:00+02:00,-6.9197645
2023-10-04 00:00:00+02:00,-7.0659256
2023-10-04 01:00:00+02:00,-6.6243544
2023-10-04 02:00:00+02:00,-5.8569174
2023-10-04 03:00:00+02:00,-5.539592
2023-10-04 04:00:00+02:00,-4.973398
2023-10-04 05:00:00+02:00,-4.9203434
2023-10-04 06:00:00+02:00,-5.221365
2023-10-04 07:00:00+02:00,-5.5412655
2023-10-04 08:00:00+02:00,-5.58605
2023-10-04 09:00:00+02:00,-4.0111074
2023-10-04 10:00:00+02:00,1.0302482
2023-10-04 11:00:00+02:00,8.392883
2023-10-04 12:00:00+02:00,13.928537
2023-10-04 13:00:00+02:00,15.935478
2023-10-04 14:00:00+02:00,15.963636
2023-10-04 15:00:00+02:00,14.199198
2023-10-04 16:00:00+02:00,14.539502
2023-10-04 17:00:00+02:00,10.69408
2023-10-04 18:00:00+02:00,2.4811537
2023-10-04 19:00:00+02:00,-4.6943045
2023-10-04 20:00:00+02:00,-5.7598104
2023-10-04 21:00:00+02:00,-5.936119
2023-10-04 22:00:00+02:00,-5.7776756
2023-10-04 23:00:00+02:00,-5.665263
2023-10-05 00:00:00+02:00,-5.7513075
2023-10-05 01:00:00+02:00,-5.4895334
2023-10-05 02:00:00+02:00,-4.770035
2023-10-05 03:00:00+02:00,-4.375684
2023-10-05 04:00:00+02:00,-4.1014214
2023-10-05 05:00:00+02:00,-3.9442966
2023-10-05 06:00:00+02:00,-4.1538906
2023-10-05 07:00:00+02:00,-4.876647
2023-10-05 08:00:00+02:00,-4.5833206
2023-10-05 09:00:00+02:00,3.7245786
2023-10-05 10:00:00+02:00,12.423352
2023-10-05 11:00:00+02:00,11.882585
2023-10-05 12:00:00+02:00,12.984086
2023-10-05 13:00:00+02:00,15.062651
2023-10-05 14:00:00+02:00,15.681365
2023-10-05 15:00:00+02:00,13.424891
2023-10-05 16:00:00+02:00,9.771937
2023-10-05 17:00:00+02:00,12.218944
2023-10-05 18:00:00+02:00,-2.7248611
2023-10-05 19:00:00+02:00,-5.2593164
2023-10-05 20:00:00+02:00,-5.531579
2023-10-05 21:00:00+02:00,-5.573084
2023-10-05 22:00:00+02:00,-5.6339293
2023-10-05 23:00:00+02:00,-5.4773808
2023-10-06 00:00:00+02:00,-3.3704724
2023-10-06 01:00:00+02:00,-4.2307673
2023-10-06 02:00:00+02:00,-4.641608
2023-10-06 03:00:00+02:00,-4.495265
2023-10-06 04:00:00+02:00,-4.374647
2023-10-06 05:00:00+02:00,-4.2488155
2023-10-06 06:00:00+02:00,-4.43464
2023-10-06 07:00:00+02:00,-4.674757
2023-10-06 08:00:00+02:00,-2.8682983
2023-10-06 09:00:00+02:00,2.1369114
2023-10-06 10:00:00+02:00,11.288571
2023-10-06 11:00:00+02:00,15.645572
2023-10-06 12:00:00+02:00,18.675894
2023-10-06 13:00:00+02:00,20.318384
2023-10-06 14:00:00+02:00,20.942936
2023-10-06 15:00:00+02:00,20.453701
2023-10-06 16:00:00+02:00,19.766117
2023-10-06 17:00:00+02:00,14.751349
2023-10-06 18:00:00+02:00,4.2595363
2023-10-06 19:00:00+02:00,0.044246912
2023-10-06 20:00:00+02:00,-0.97030497
2023-10-06 21:00:00+02:00,0.22282258
2023-10-06 22:00:00+02:00,-1.7788332
2023-10-06 23:00:00+02:00,-1.6587142
2023-10-07 00:00:00+02:00,-2.5491884
2023-10-07 01:00:00+02:00,-3.62383
2023-10-07 02:00:00+02:00,-4.2093973
2023-10-07 03:00:00+02:00,-3.9793808
2023-10-07 04:00:00+02:00,-3.688853
2023-10-07 05:00:00+02:00,-3.4215138
2023-10-07 06:00:00+02:00,-3.3982382
2023-10-07 07:00:00+02:00,-3.5587943
2023-10-07 08:00:00+02:00,-3.7602756
2023-10-07 09:00:00+02:00,-3.107732
2023-10-07 10:00:00+02:00,1.8349395
2023-10-07 11:00:00+02:00,7.56647
2023-10-07 12:00:00+02:00,11.646063
2023-10-07 13:00:00+02:00,15.054144
2023-10-07 14:00:00+02:00,15.776438
2023-10-07 15:00:00+02:00,14.620615
2023-10-07 16:00:00+02:00,13.053769
2023-10-07 17:00:00+02:00,6.8855724
2023-10-07 18:00:00+02:00,-1.644284
2023-10-07 19:00:00+02:00,-4.089157
2023-10-07 20:00:00+02:00,-4.4096336
2023-10-07 21:00:00+02:00,-4.550761
2023-10-07 22:00:00+02:00,-4.480257
2023-10-07 23:00:00+02:00,-3.7769468
2023-10-08 00:00:00+02:00,-4.5016813
2023-10-08 01:00:00+02:00,-4.9601126
2023-10-08 02:00:00+02:00,-4.2859373
2023-10-08 03:00:00+02:00,-3.6494212
2023-10-08 04:00:00+02:00,-3.2642462
2023-10-08 05:00:00+02:00,-2.858043
2023-10-08 06:00:00+02:00,-2.6360626
2023-10-08 07:00:00+02:00,-2.6617687
2023-10-08 08:00:00+02:00,-2.896242
2023-10-08 09:00:00+02:00,-3.2042956
2023-10-08 10:00:00+02:00,-1.5415055
2023-10-08 11:00:00+02:00,3.7901378
2023-10-08 12:00:00+02:00,6.18731
2023-10-08 13:00:00+02:00,8.260705
2023-10-08 14:00:00+02:00,8.65519
2023-10-08 15:00:00+02:00,7.067688
2023-10-08 16:00:00+02:00,3.1602778
2023-10-08 17:00:00+02:00,-1.4789412
2023-10-08 18:00:00+02:00,-3.5485492
2023-10-08 19:00:00+02:00,-3.9736903
2023-10-08 20:00:00+02:00,-3.8601692
2023-10-08 21:00:00+02:00,-3.8817236
2023-10-08 22:00:00+02:00,-4.1000395
2023-10-08 23:00:00+02:00,-4.0222187
2023-10-09 00:00:00+02:00,-4.5923605
2023-10-09 01:00:00+02:00,-4.62965
2023-10-09 02:00:00+02:00,-3.8691561
2023-10-09 03:00:00+02:00,-3.3126578
2023-10-09 04:00:00+02:00,-2.9436007
2023-10-09 05:00:00+02:00,-2.7121503
2023-10-09 06:00:00+02:00,-2.9292152
2023-10-09 07:00:00+02:00,-3.8768632
2023-10-09 08:00:00+02:00,-3.6432354
2023-10-09 09:00:00+02:00,3.7655127
2023-10-09 10:00:00+02:00,13.833087
2023-10-09 11:00:00+02:00,16.915472
2023-10-09 12:00:00+02:00,18.126507
2023-10-09 13:00:00+02:00,19.471989
2023-10-09 14:00:00+02:00,19.94501
2023-10-09 15:00:00+02:00,19.353899
2023-10-09 16:00:00+02:00,18.04833
2023-10-09 17:00:00+02:00,14.1882715
2023-10-09 18:00:00+02:00,6.0832586
2023-10-09 19:00:00+02:00,2.76014
2023-10-09 20:00:00+02:00,5.188611
2023-10-09 21:00:00+02:00,5.461728
2023-10-09 22:00:00+02:00,-0.56169456
2023-10-09 23:00:00+02:00,-3.4827847
2023-10-10 00:00:00+02:00,-4.016796
2023-10-10 01:00:00+02:00,-4.4693584
2023-10-10 02:00:00+02:00,-4.067008
2023-10-10 03:00:00+02:00,-3.9062226
2023-10-10 04:00:00+02:00,-3.6659608
2023-10-10 05:00:00+02:00,-3.4863088
2023-10-10 06:00:00+02:00,-3.6498172
2023-10-10 07:00:00+02:00,-4.231719
2023-10-10 08:00:00+02:00,-4.411373
2023-10-10 09:00:00+02:00,-1.2967947
2023-10-10 10:00:00+02:00,4.0120907
2023-10-10 11:00:00+02:00,13.221265
2023-10-10 12:00:00+02:00,18.300386
2023-10-10 13:00:00+02:00,20.478441
2023-10-10 14:00:00+02:00,21.390411
2023-10-10 15:00:00+02:00,21.422869
2023-10-10 16:00:00+02:00,19.763636
2023-10-10 17:00:00+02:00,19.776024
2023-10-10 18:00:00+02:00,14.002917
2023-10-10 19:00:00+02:00,-0.5789458
2023-10-10 20:00:00+02:00,-1.7035835
2023-10-10 21:00:00+02:00,-1.7393296
2023-10-10 22:00:00+02:00,-2.871848
2023-10-10 23:00:00+02:00,-3.649289
2023-10-11 00:00:00+02:00,-5.0970984
2023-10-11 01:00:00+02:00,-5.342741
2023-10-11 02:00:00+02:00,-5.196268
2023-10-11 03:00:00+02:00,-4.8714867
2023-10-11 04:00:00+02:00,-5.0827065
2023-10-11 05:00:00+02:00,-4.907858
2023-10-11 06:00:00+02:00,-4.865713
2023-10-11 07:00:00+02:00,-5.181057
2023-10-11 08:00:00+02:00,-4.384613
2023-10-11 09:00:00+02:00,0.9181526
2023-10-11 10:00:00+02:00,18.863703
2023-10-11 11:00:00+02:00,21.21283
2023-10-11 12:00:00+02:00,18.569439
2023-10-11 13:00:00+02:00,18.801798
2023-10-11 14:00:00+02:00,18.592594
2023-10-11 15:00:00+02:00,17.618214
2023-10-11 16:00:00+02:00,16.117691
2023-10-11 17:00:00+02:00,11.804143
2023-10-11 18:00:00+02:00,4.3355255
2023-10-11 19:00:00+02:00,-1.7459702
2023-10-11 20:00:00+02:00,-1.0290856
2023-10-11 21:00:00+02:00,-2.7420173
2023-10-11 22:00:00+02:00,-4.8403397
2023-10-11 23:00:00+02:00,-5.3089924
2023-10-12 00:00:00+02:00,-6.0746813
2023-10-12 01:00:00+02:00,-6.3594017
2023-10-12 02:00:00+02:00,-6.424612
2023-10-12 03:00:00+02:00,-5.63803
2023-10-12 04:00:00+02:00,-5.2583656
2023-10-12 05:00:00+02:00,-5.3109665
2023-10-12 06:00:00+02:00,-5.5057983
2023-10-12 07:00:00+02:00,-5.7398157
2023-10-12 08:00:00+02:00,-5.889016
2023-10-12 09:00:00+02:00,-3.748006
2023-10-12 10:00:00+02:00,5.122635
2023-10-12 11:00:00+02:00,6.5968
2023-10-12 12:00:00+02:00,12.5476885
2023-10-12 13:00:00+02:00,11.918315
2023-10-12 14:00:00+02:00,12.668228
2023-10-12 15:00:00+02:00,14.880133
2023-10-12 16:00:00+02:00,11.634539
2023-10-12 17:00:00+02:00,10.138349
2023-10-12 18:00:00+02:00,1.897519
2023-10-12 19:00:00+02:00,-2.382074
2023-10-12 20:00:00+02:00,-3.0982308
2023-10-12 21:00:00+02:00,-3.755605
2023-10-12 22:00:00+02:00,-3.8086016
2023-10-12 23:00:00+02:00,-4.220332
2023-10-13 00:00:00+02:00,-4.943698
2023-10-13 01:00:00+02:00,-5.741312
2023-10-13 02:00:00+02:00,-5.6710873
2023-10-13 03:00:00+02:00,-6.1391687
2023-10-13 04:00:00+02:00,-6.8688984
2023-10-13 05:00:00+02:00,-7.0900536
2023-10-13 06:00:00+02:00,-7.412984
2023-10-13 07:00:00+02:00,-8.714097
2023-10-13 08:00:00+02:00,-11.070106
2023-10-13 09:00:00+02:00,-11.95451
2023-10-13 10:00:00+02:00,-10.29427
2023-10-13 11:00:00+02:00,-7.3211374
2023-10-13 12:00:00+02:00,-3.6134655
2023-10-13 13:00:00+02:00,-2.4557042
2023-10-13 14:00:00+02:00,-1.9321845
2023-10-13 15:00:00+02:00,-2.0962102
2023-10-13 16:00:00+02:00,-3.3496792
2023-10-13 17:00:00+02:00,-4.624157
2023-10-13 18:00:00+02:00,-7.1785517
2023-10-13 19:00:00+02:00,-8.117346
2023-10-13 20:00:00+02:00,-7.5393934
2023-10-13 21:00:00+02:00,-7.3075266
2023-10-13 22:00:00+02:00,-7.4411154
2023-10-13 23:00:00+02:00,-8.524782
2023-10-14 00:00:00+02:00,-13.82296
2023-10-14 01:00:00+02:00,-11.80575
2023-10-14 02:00:00+02:00,-6.0860453
2023-10-14 03:00:00+02:00,-3.9797313
2023-10-14 04:00:00+02:00,-3.7317007
2023-10-14 05:00:00+02:00,-2.75429
2023-10-14 06:00:00+02:00,-2.2859387
2023-10-14 07:00:00+02:00,-2.8780265
2023-10-14 08:00:00+02:00,-3.2850833
2023-10-14 09:00:00+02:00,-2.703462
2023-10-14 10:00:00+02:00,0.2593897
2023-10-14 11:00:00+02:00,8.036524
2023-10-14 12:00:00+02:00,16.216002
2023-10-14 13:00:00+02:00,17.357307
2023-10-14 14:00:00+02:00,15.596764
2023-10-14 15:00:00+02:00,11.3734045
2023-10-14 16:00:00+02:00,12.055498
2023-10-14 17:00:00+02:00,8.679731
2023-10-14 18:00:00+02:00,1.5346475
2023-10-14 19:00:00+02:00,-1.9150691
2023-10-14 20:00:00+02:00,0.405496
2023-10-14 21:00:00+02:00,-0.48948258
2023-10-14 22:00:00+02:00,1.2129819
2023-10-14 23:00:00+02:00,1.7373769
2023-10-15 00:00:00+02:00,0.85553765
2023-10-15 01:00:00+02:00,-2.0529513
2023-10-15 02:00:00+02:00,-3.9754465
2023-10-15 03:00:00+02:00,-4.3336964
2023-10-15 04:00:00+02:00,-4.108941
2023-10-15 05:00:00+02:00,-3.8116148
2023-10-15 06:00:00+02:00,-3.6949527
2023-10-15 07:00:00+02:00,-3.6818163
2023-10-15 08:00:00+02:00,-3.6482327
2023-10-15 09:00:00+02:00,-2.521284
2023-10-15 10:00:00+02:00,2.7262986
2023-10-15 11:00:00+02:00,8.488192
2023-10-15 12:00:00+02:00,10.830251
2023-10-15 13:00:00+02:00,11.515846
2023-10-15 14:00:00+02:00,11.063942
2023-10-15 15:00:00+02:00,9.930556
2023-10-15 16:00:00+02:00,9.474659
2023-10-15 17:00:00+02:00,6.97011
2023-10-15 18:00:00+02:00,3.6948755
2023-10-15 19:00:00+02:00,0.12228322
2023-10-15 20:00:00+02:00,3.8491254
2023-10-15 21:00:00+02:00,-1.8500621
2023-10-15 22:00:00+02:00,-3.9149597
2023-10-15 23:00:00+02:00,-5.950927
2023-10-16 00:00:00+02:00,-6.7465696
2023-10-16 01:00:00+02:00,-7.268629
2023-10-16 02:00:00+02:00,-7.4626923
2023-10-16 03:00:00+02:00,-7.1916685
2023-10-16 04:00:00+02:00,-7.038888
2023-10-16 05:00:00+02:00,-6.7676773
2023-10-16 06:00:00+02:00,-7.374016
2023-10-16 07:00:00+02:00,-7.6673574
2023-10-16 08:00:00+02:00,0.35404605
2023-10-16 09:00:00+02:00,10.966244
2023-10-16 10:00:00+02:00,18.017666
2023-10-16 11:00:00+02:00,21.524065
2023-10-16 12:00:00+02:00,18.734043
2023-10-16 13:00:00+02:00,15.82225
2023-10-16 14:00:00+02:00,14.358005
2023-10-16 15:00:00+02:00,12.168493
2023-10-16 16:00:00+02:00,10.187791
2023-10-16 17:00:00+02:00,10.114532
2023-10-16 18:00:00+02:00,2.858546
2023-10-16 19:00:00+02:00,1.0600225
2023-10-16 20:00:00+02:00,6.760275
2023-10-16 21:00:00+02:00,7.0687084
2023-10-16 22:00:00+02:00,-1.6357614
2023-10-16 23:00:00+02:00,-5.3024597
2023-10-17 00:00:00+02:00,-5.5054665
2023-10-17 01:00:00+02:00,-7.1473885
2023-10-17 02:00:00+02:00,-8.148818
2023-10-17 03:00:00+02:00,-8.367263
2023-10-17 04:00:00+02:00,-7.9188337
2023-10-17 05:00:00+02:00,-7.4724703
2023-10-17 06:00:00+02:00,-7.5747976
2023-10-17 07:00:00+02:00,-8.218557
2023-10-17 08:00:00+02:00,-1.4718264
2023-10-17 09:00:00+02:00,11.184332
2023-10-17 10:00:00+02:00,20.311577
2023-10-17 11:00:00+02:00,23.196802
2023-10-17 12:00:00+02:00,22.429604
2023-10-17 13:00:00+02:00,22.34088
2023-10-17 14:00:00+02:00,21.378319
2023-10-17 15:00:00+02:00,17.515875
2023-10-17 16:00:00+02:00,14.789468
2023-10-17 17:00:00+02:00,12.088444
2023-10-17 18:00:00+02:00,4.062439
2023-10-17 19:00:00+02:00,-0.3017434
2023-10-17 20:00:00+02:00,-1.7329433
2023-10-17 21:00:00+02:00,-8.740001
2023-10-17 22:00:00+02:00,-12.608479
2023-10-17 23:00:00+02:00,-13.547381
2023-10-18 00:00:00+02:00,-13.416494
2023-10-18 01:00:00+02:00,-13.52785
2023-10-18 02:00:00+02:00,-12.957596
2023-10-18 03:00:00+02:00,-12.659298
2023-10-18 04:00:00+02:00,-12.221752
2023-10-18 05:00:00+02:00,-11.813933
2023-10-18 06:00:00+02:00,-12.252569
2023-10-18 07:00:00+02:00,-12.887225
2023-10-18 08:00:00+02:00,-14.4222765
2023-10-18 09:00:00+02:00,-15.052142
2023-10-18 10:00:00+02:00,-14.22297
2023-10-18 11:00:00+02:00,-12.8272
2023-10-18 12:00:00+02:00,-11.578229
2023-10-18 13:00:00+02:00,-11.182515
2023-10-18 14:00:00+02:00,-12.37119
2023-10-18 15:00:00+02:00,-2.2655306
2023-10-18 16:00:00+02:00,-4.511368
2023-10-18 17:00:00+02:00,-7.7724934
2023-10-18 18:00:00+02:00,-9.129835
2023-10-18 19:00:00+02:00,-9.98185
2023-10-18 20:00:00+02:00,-10.478459
2023-10-18 21:00:00+02:00,-10.590021
2023-10-18 22:00:00+02:00,-8.840036
2023-10-18 23:00:00+02:00,-7.653307
2023-10-19 00:00:00+02:00,-13.316935
2023-10-19 01:00:00+02:00,-15.319178
2023-10-19 02:00:00+02:00,-14.544499
2023-10-19 03:00:00+02:00,-13.386337
2023-10-19 04:00:00+02:00,-12.370493
2023-10-19 05:00:00+02:00,-11.562113
2023-10-19 06:00:00+02:00,-11.261848
2023-10-19 07:00:00+02:00,-11.856985
2023-10-19 08:00:00+02:00,-12.990147
2023-10-19 09:00:00+02:00,-14.379515
2023-10-19 10:00:00+02:00,-14.584248
2023-10-19 11:00:00+02:00,-14.222109
2023-10-19 12:00:00+02:00,-13.084879
2023-10-19 13:00:00+02:00,-11.608882
2023-10-19 14:00:00+02:00,-10.124903
2023-10-19 15:00:00+02:00,17.376022
2023-10-19 16:00:00+02:00,15.523605
2023-10-19 17:00:00+02:00,8.679735
2023-10-19 18:00:00+02:00,-5.251314
2023-10-19 19:00:00+02:00,-12.649617
2023-10-19 20:00:00+02:00,-12.044302
2023-10-19 21:00:00+02:00,-8.582577
2023-10-19 22:00:00+02:00,-5.529396
2023-10-19 23:00:00+02:00,-4.4762096
2023-10-20 00:00:00+02:00,-12.165122
2023-10-20 01:00:00+02:00,-10.859516
2023-10-20 02:00:00+02:00,-7.340332
2023-10-20 03:00:00+02:00,-5.285199
2023-10-20 04:00:00+02:00,-4.765588
2023-10-20 05:00:00+02:00,-4.8848295
2023-10-20 06:00:00+02:00,-4.845786
2023-10-20 07:00:00+02:00,-4.8999414
2023-10-20 08:00:00+02:00,-5.4741106
2023-10-20 09:00:00+02:00,-6.856226
2023-10-20 10:00:00+02:00,-6.2551947
2023-10-20 11:00:00+02:00,-1.0089778
2023-10-20 12:00:00+02:00,4.569214
2023-10-20 13:00:00+02:00,11.946417
2023-10-20 14:00:00+02:00,11.443509
2023-10-20 15:00:00+02:00,10.335779
2023-10-20 16:00:00+02:00,8.474269
2023-10-20 17:00:00+02:00,-1.0978559
2023-10-20 18:00:00+02:00,0.9234883
2023-10-20 19:00:00+02:00,-4.981555
2023-10-20 20:00:00+02:00,-6.5458956
2023-10-20 21:00:00+02:00,-7.110317
2023-10-20 22:00:00+02:00,-7.115799
2023-10-20 23:00:00+02:00,-7.97727
2023-10-21 00:00:00+02:00,-14.789031
2023-10-21 01:00:00+02:00,-14.656294
2023-10-21 02:00:00+02:00,-15.198295
2023-10-21 03:00:00+02:00,-16.166225
2023-10-21 04:00:00+02:00,-16.301075
