DELIVERY_START,spot_id_delta
2023-09-26 16:00:00+02:00,0.75214446
2023-09-26 17:00:00+02:00,0.70495075
2023-09-26 18:00:00+02:00,0.6323995
2023-09-26 19:00:00+02:00,0.6006219
2023-09-26 20:00:00+02:00,0.6106891
2023-09-26 21:00:00+02:00,0.61734515
2023-09-26 22:00:00+02:00,0.59711236
2023-09-26 23:00:00+02:00,0.59154326
2023-09-27 00:00:00+02:00,0.5816349
2023-09-27 01:00:00+02:00,0.5745631
2023-09-27 02:00:00+02:00,0.5900592
2023-09-27 03:00:00+02:00,0.5895396
2023-09-27 04:00:00+02:00,0.58688563
2023-09-27 05:00:00+02:00,0.5938185
2023-09-27 06:00:00+02:00,0.61553895
2023-09-27 07:00:00+02:00,0.63801986
2023-09-27 08:00:00+02:00,0.6104105
2023-09-27 09:00:00+02:00,0.55018526
2023-09-27 10:00:00+02:00,0.52013826
2023-09-27 11:00:00+02:00,0.55385256
2023-09-27 12:00:00+02:00,0.5721083
2023-09-27 13:00:00+02:00,0.5715639
2023-09-27 14:00:00+02:00,0.5708957
2023-09-27 15:00:00+02:00,0.79646283
2023-09-27 16:00:00+02:00,0.808288
2023-09-27 17:00:00+02:00,0.8169116
2023-09-27 18:00:00+02:00,0.75657845
2023-09-27 19:00:00+02:00,0.635562
2023-09-27 20:00:00+02:00,0.59288305
2023-09-27 21:00:00+02:00,0.5360327
2023-09-27 22:00:00+02:00,0.52384794
2023-09-27 23:00:00+02:00,0.5239016
2023-09-28 00:00:00+02:00,0.54140186
2023-09-28 01:00:00+02:00,0.55010056
2023-09-28 02:00:00+02:00,0.56062037
2023-09-28 03:00:00+02:00,0.56824183
2023-09-28 04:00:00+02:00,0.57397383
2023-09-28 05:00:00+02:00,0.59540236
2023-09-28 06:00:00+02:00,0.6111685
2023-09-28 07:00:00+02:00,0.62641174
2023-09-28 08:00:00+02:00,0.60903656
2023-09-28 09:00:00+02:00,0.5813364
2023-09-28 10:00:00+02:00,0.5423507
2023-09-28 11:00:00+02:00,0.55788606
2023-09-28 12:00:00+02:00,0.56797594
2023-09-28 13:00:00+02:00,0.57769424
2023-09-28 14:00:00+02:00,0.5708557
2023-09-28 15:00:00+02:00,0.77880996
2023-09-28 16:00:00+02:00,0.74515754
2023-09-28 17:00:00+02:00,0.72338724
2023-09-28 18:00:00+02:00,0.66971505
2023-09-28 19:00:00+02:00,0.65442413
2023-09-28 20:00:00+02:00,0.6859059
2023-09-28 21:00:00+02:00,0.75133455
2023-09-28 22:00:00+02:00,0.8224603
2023-09-28 23:00:00+02:00,0.88833475
2023-09-29 00:00:00+02:00,0.5917779
2023-09-29 01:00:00+02:00,0.5978099
2023-09-29 02:00:00+02:00,0.5896501
2023-09-29 03:00:00+02:00,0.5801504
2023-09-29 04:00:00+02:00,0.5808505
2023-09-29 05:00:00+02:00,0.59064937
2023-09-29 06:00:00+02:00,0.59922326
2023-09-29 07:00:00+02:00,0.5971446
2023-09-29 08:00:00+02:00,0.5650531
2023-09-29 09:00:00+02:00,0.5735293
2023-09-29 10:00:00+02:00,0.542003
2023-09-29 11:00:00+02:00,0.5291985
2023-09-29 12:00:00+02:00,0.53584236
2023-09-29 13:00:00+02:00,0.53776485
2023-09-29 14:00:00+02:00,0.5517496
2023-09-29 15:00:00+02:00,0.6958955
2023-09-29 16:00:00+02:00,0.7054045
2023-09-29 17:00:00+02:00,0.7118895
2023-09-29 18:00:00+02:00,0.6709305
2023-09-29 19:00:00+02:00,0.672602
2023-09-29 20:00:00+02:00,0.6677363
2023-09-29 21:00:00+02:00,0.6472012
2023-09-29 22:00:00+02:00,0.6195915
2023-09-29 23:00:00+02:00,0.6089286
2023-09-30 00:00:00+02:00,0.5997418
2023-09-30 01:00:00+02:00,0.58800346
2023-09-30 02:00:00+02:00,0.58817685
2023-09-30 03:00:00+02:00,0.58088666
2023-09-30 04:00:00+02:00,0.57871425
2023-09-30 05:00:00+02:00,0.5842522
2023-09-30 06:00:00+02:00,0.59790605
2023-09-30 07:00:00+02:00,0.59972775
2023-09-30 08:00:00+02:00,0.5852991
2023-09-30 09:00:00+02:00,0.5583043
2023-09-30 10:00:00+02:00,0.53316754
2023-09-30 11:00:00+02:00,0.5539088
2023-09-30 12:00:00+02:00,0.5792435
2023-09-30 13:00:00+02:00,0.586974
2023-09-30 14:00:00+02:00,0.57751006
2023-09-30 15:00:00+02:00,0.68726575
2023-09-30 16:00:00+02:00,0.68882203
2023-09-30 17:00:00+02:00,0.6567109
2023-09-30 18:00:00+02:00,0.60567605
2023-09-30 19:00:00+02:00,0.6023005
2023-09-30 20:00:00+02:00,0.61021626
2023-09-30 21:00:00+02:00,0.59425163
2023-09-30 22:00:00+02:00,0.5908041
2023-09-30 23:00:00+02:00,0.60638994
2023-10-01 00:00:00+02:00,0.5713222
2023-10-01 01:00:00+02:00,0.56851923
2023-10-01 02:00:00+02:00,0.5644154
2023-10-01 03:00:00+02:00,0.56855625
2023-10-01 04:00:00+02:00,0.5646069
2023-10-01 05:00:00+02:00,0.5638854
2023-10-01 06:00:00+02:00,0.5674842
2023-10-01 07:00:00+02:00,0.56484294
2023-10-01 08:00:00+02:00,0.54235363
2023-10-01 09:00:00+02:00,0.5036371
2023-10-01 10:00:00+02:00,0.4876488
2023-10-01 11:00:00+02:00,0.51527405
2023-10-01 12:00:00+02:00,0.5437483
2023-10-01 13:00:00+02:00,0.5605895
2023-10-01 14:00:00+02:00,0.5516509
2023-10-01 15:00:00+02:00,0.60722685
2023-10-01 16:00:00+02:00,0.5868209
2023-10-01 17:00:00+02:00,0.5644509
2023-10-01 18:00:00+02:00,0.55615723
2023-10-01 19:00:00+02:00,0.5754846
2023-10-01 20:00:00+02:00,0.59953326
2023-10-01 21:00:00+02:00,0.6106453
2023-10-01 22:00:00+02:00,0.61200494
2023-10-01 23:00:00+02:00,0.6076279
2023-10-02 00:00:00+02:00,0.58349085
2023-10-02 01:00:00+02:00,0.5878807
2023-10-02 02:00:00+02:00,0.5905381
2023-10-02 03:00:00+02:00,0.5865184
2023-10-02 04:00:00+02:00,0.5847233
2023-10-02 05:00:00+02:00,0.583255
2023-10-02 06:00:00+02:00,0.5749541
2023-10-02 07:00:00+02:00,0.5745225
2023-10-02 08:00:00+02:00,0.5703538
2023-10-02 09:00:00+02:00,0.55193126
2023-10-02 10:00:00+02:00,0.5338168
2023-10-02 11:00:00+02:00,0.540993
2023-10-02 12:00:00+02:00,0.5622228
2023-10-02 13:00:00+02:00,0.582835
2023-10-02 14:00:00+02:00,0.5834797
2023-10-02 15:00:00+02:00,0.63421875
2023-10-02 16:00:00+02:00,0.64511883
2023-10-02 17:00:00+02:00,0.6339432
2023-10-02 18:00:00+02:00,0.5999519
2023-10-02 19:00:00+02:00,0.6476853
2023-10-02 20:00:00+02:00,0.7239037
2023-10-02 21:00:00+02:00,0.7716681
2023-10-02 22:00:00+02:00,0.79620224
2023-10-02 23:00:00+02:00,0.8181913
2023-10-03 00:00:00+02:00,0.5085553
2023-10-03 01:00:00+02:00,0.49075237
2023-10-03 02:00:00+02:00,0.49773708
2023-10-03 03:00:00+02:00,0.5307745
2023-10-03 04:00:00+02:00,0.5603752
2023-10-03 05:00:00+02:00,0.61651975
2023-10-03 06:00:00+02:00,0.6551604
2023-10-03 07:00:00+02:00,0.6505847
2023-10-03 08:00:00+02:00,0.6096487
2023-10-03 09:00:00+02:00,0.5854107
2023-10-03 10:00:00+02:00,0.5699367
2023-10-03 11:00:00+02:00,0.5553303
2023-10-03 12:00:00+02:00,0.5889116
2023-10-03 13:00:00+02:00,0.5839679
2023-10-03 14:00:00+02:00,0.5690145
2023-10-03 15:00:00+02:00,0.82103604
2023-10-03 16:00:00+02:00,0.73972017
2023-10-03 17:00:00+02:00,0.68393004
2023-10-03 18:00:00+02:00,0.63055587
2023-10-03 19:00:00+02:00,0.59632754
2023-10-03 20:00:00+02:00,0.5840189
2023-10-03 21:00:00+02:00,0.5724873
2023-10-03 22:00:00+02:00,0.5462773
2023-10-03 23:00:00+02:00,0.54125494
2023-10-04 00:00:00+02:00,0.55672723
2023-10-04 01:00:00+02:00,0.5531357
2023-10-04 02:00:00+02:00,0.5553508
2023-10-04 03:00:00+02:00,0.5735054
2023-10-04 04:00:00+02:00,0.586815
2023-10-04 05:00:00+02:00,0.6020419
2023-10-04 06:00:00+02:00,0.6288667
2023-10-04 07:00:00+02:00,0.6287408
2023-10-04 08:00:00+02:00,0.6010959
2023-10-04 09:00:00+02:00,0.5544541
2023-10-04 10:00:00+02:00,0.5375113
2023-10-04 11:00:00+02:00,0.5518451
2023-10-04 12:00:00+02:00,0.569062
2023-10-04 13:00:00+02:00,0.5787537
2023-10-04 14:00:00+02:00,0.567737
2023-10-04 15:00:00+02:00,0.7036224
2023-10-04 16:00:00+02:00,0.6484982
2023-10-04 17:00:00+02:00,0.61770827
2023-10-04 18:00:00+02:00,0.6337898
2023-10-04 19:00:00+02:00,0.60487163
2023-10-04 20:00:00+02:00,0.60826427
2023-10-04 21:00:00+02:00,0.59349036
2023-10-04 22:00:00+02:00,0.5767005
2023-10-04 23:00:00+02:00,0.54868156
2023-10-05 00:00:00+02:00,0.5710673
2023-10-05 01:00:00+02:00,0.57673764
2023-10-05 02:00:00+02:00,0.5826985
2023-10-05 03:00:00+02:00,0.58906347
2023-10-05 04:00:00+02:00,0.59659773
2023-10-05 05:00:00+02:00,0.6079597
2023-10-05 06:00:00+02:00,0.6228555
2023-10-05 07:00:00+02:00,0.6252446
2023-10-05 08:00:00+02:00,0.6249721
2023-10-05 09:00:00+02:00,0.62742627
2023-10-05 10:00:00+02:00,0.6339861
2023-10-05 11:00:00+02:00,0.6091382
2023-10-05 12:00:00+02:00,0.5586085
2023-10-05 13:00:00+02:00,0.6058455
2023-10-05 14:00:00+02:00,0.6075048
2023-10-05 15:00:00+02:00,0.6856536
2023-10-05 16:00:00+02:00,0.79339725
2023-10-05 17:00:00+02:00,0.7330235
2023-10-05 18:00:00+02:00,0.5962493
2023-10-05 19:00:00+02:00,0.6013757
2023-10-05 20:00:00+02:00,0.5950804
2023-10-05 21:00:00+02:00,0.591094
2023-10-05 22:00:00+02:00,0.58004063
2023-10-05 23:00:00+02:00,0.5633347
2023-10-06 00:00:00+02:00,0.59359205
2023-10-06 01:00:00+02:00,0.5959823
2023-10-06 02:00:00+02:00,0.5981584
2023-10-06 03:00:00+02:00,0.598267
2023-10-06 04:00:00+02:00,0.59402883
2023-10-06 05:00:00+02:00,0.5992422
2023-10-06 06:00:00+02:00,0.6135634
2023-10-06 07:00:00+02:00,0.6214097
2023-10-06 08:00:00+02:00,0.61227983
2023-10-06 09:00:00+02:00,0.584678
2023-10-06 10:00:00+02:00,0.56584734
2023-10-06 11:00:00+02:00,0.57015336
2023-10-06 12:00:00+02:00,0.58394086
2023-10-06 13:00:00+02:00,0.5970416
2023-10-06 14:00:00+02:00,0.60644597
2023-10-06 15:00:00+02:00,0.6326876
2023-10-06 16:00:00+02:00,0.628759
2023-10-06 17:00:00+02:00,0.6138556
2023-10-06 18:00:00+02:00,0.61994225
2023-10-06 19:00:00+02:00,0.6265311
2023-10-06 20:00:00+02:00,0.63584214
2023-10-06 21:00:00+02:00,0.61906856
2023-10-06 22:00:00+02:00,0.59595466
2023-10-06 23:00:00+02:00,0.5998448
2023-10-07 00:00:00+02:00,0.6105746
2023-10-07 01:00:00+02:00,0.60473615
2023-10-07 02:00:00+02:00,0.61325634
2023-10-07 03:00:00+02:00,0.6015841
2023-10-07 04:00:00+02:00,0.6012995
2023-10-07 05:00:00+02:00,0.60524976
2023-10-07 06:00:00+02:00,0.6211965
2023-10-07 07:00:00+02:00,0.6309651
2023-10-07 08:00:00+02:00,0.61258805
2023-10-07 09:00:00+02:00,0.5794341
2023-10-07 10:00:00+02:00,0.5665327
2023-10-07 11:00:00+02:00,0.5769904
2023-10-07 12:00:00+02:00,0.5896432
2023-10-07 13:00:00+02:00,0.5973522
2023-10-07 14:00:00+02:00,0.61102396
2023-10-07 15:00:00+02:00,0.63455164
2023-10-07 16:00:00+02:00,0.6307615
2023-10-07 17:00:00+02:00,0.6319769
2023-10-07 18:00:00+02:00,0.6209309
2023-10-07 19:00:00+02:00,0.6300659
2023-10-07 20:00:00+02:00,0.6243665
2023-10-07 21:00:00+02:00,0.61519563
2023-10-07 22:00:00+02:00,0.59152776
2023-10-07 23:00:00+02:00,0.59110564
2023-10-08 00:00:00+02:00,0.5875145
2023-10-08 01:00:00+02:00,0.5863299
2023-10-08 02:00:00+02:00,0.60227287
2023-10-08 03:00:00+02:00,0.58759826
2023-10-08 04:00:00+02:00,0.5836174
2023-10-08 05:00:00+02:00,0.5815666
2023-10-08 06:00:00+02:00,0.5835331
2023-10-08 07:00:00+02:00,0.58344865
2023-10-08 08:00:00+02:00,0.5707517
2023-10-08 09:00:00+02:00,0.54716635
2023-10-08 10:00:00+02:00,0.54391235
2023-10-08 11:00:00+02:00,0.57160425
2023-10-08 12:00:00+02:00,0.56646585
2023-10-08 13:00:00+02:00,0.575338
2023-10-08 14:00:00+02:00,0.5664791
2023-10-08 15:00:00+02:00,0.55830985
2023-10-08 16:00:00+02:00,0.52804375
2023-10-08 17:00:00+02:00,0.5384313
2023-10-08 18:00:00+02:00,0.56912184
2023-10-08 19:00:00+02:00,0.60454386
2023-10-08 20:00:00+02:00,0.62580854
2023-10-08 21:00:00+02:00,0.62438005
2023-10-08 22:00:00+02:00,0.6182931
2023-10-08 23:00:00+02:00,0.61661726
2023-10-09 00:00:00+02:00,0.6002506
2023-10-09 01:00:00+02:00,0.5956984
2023-10-09 02:00:00+02:00,0.5943051
2023-10-09 03:00:00+02:00,0.6010664
2023-10-09 04:00:00+02:00,0.60332686
2023-10-09 05:00:00+02:00,0.60119814
2023-10-09 06:00:00+02:00,0.602652
2023-10-09 07:00:00+02:00,0.6137028
2023-10-09 08:00:00+02:00,0.609509
2023-10-09 09:00:00+02:00,0.5935013
2023-10-09 10:00:00+02:00,0.59716517
2023-10-09 11:00:00+02:00,0.5898541
2023-10-09 12:00:00+02:00,0.5890362
2023-10-09 13:00:00+02:00,0.6034651
2023-10-09 14:00:00+02:00,0.6033296
2023-10-09 15:00:00+02:00,0.5959936
2023-10-09 16:00:00+02:00,0.5849764
2023-10-09 17:00:00+02:00,0.5836377
2023-10-09 18:00:00+02:00,0.601221
2023-10-09 19:00:00+02:00,0.6104893
2023-10-09 20:00:00+02:00,0.6174928
2023-10-09 21:00:00+02:00,0.61722034
2023-10-09 22:00:00+02:00,0.6118183
2023-10-09 23:00:00+02:00,0.6062618
2023-10-10 00:00:00+02:00,0.60794216
2023-10-10 01:00:00+02:00,0.60948604
2023-10-10 02:00:00+02:00,0.61049485
2023-10-10 03:00:00+02:00,0.5814233
2023-10-10 04:00:00+02:00,0.5844781
2023-10-10 05:00:00+02:00,0.5849517
2023-10-10 06:00:00+02:00,0.59172064
2023-10-10 07:00:00+02:00,0.60341877
2023-10-10 08:00:00+02:00,0.60599506
2023-10-10 09:00:00+02:00,0.5968258
2023-10-10 10:00:00+02:00,0.579734
2023-10-10 11:00:00+02:00,0.5678767
2023-10-10 12:00:00+02:00,0.5968097
2023-10-10 13:00:00+02:00,0.6020413
2023-10-10 14:00:00+02:00,0.5981658
2023-10-10 15:00:00+02:00,0.5922142
2023-10-10 16:00:00+02:00,0.6333239
2023-10-10 17:00:00+02:00,0.7233904
2023-10-10 18:00:00+02:00,0.6819821
2023-10-10 19:00:00+02:00,0.62697643
2023-10-10 20:00:00+02:00,0.5995806
2023-10-10 21:00:00+02:00,0.6158235
2023-10-10 22:00:00+02:00,0.6096149
2023-10-10 23:00:00+02:00,0.585108
2023-10-11 00:00:00+02:00,0.5700409
2023-10-11 01:00:00+02:00,0.5704354
2023-10-11 02:00:00+02:00,0.58583343
2023-10-11 03:00:00+02:00,0.58945614
2023-10-11 04:00:00+02:00,0.5721382
2023-10-11 05:00:00+02:00,0.5730236
2023-10-11 06:00:00+02:00,0.5918585
2023-10-11 07:00:00+02:00,0.60906786
2023-10-11 08:00:00+02:00,0.6031237
2023-10-11 09:00:00+02:00,0.58331865
2023-10-11 10:00:00+02:00,0.65968806
2023-10-11 11:00:00+02:00,0.7019879
2023-10-11 12:00:00+02:00,0.6426765
2023-10-11 13:00:00+02:00,0.6331142
2023-10-11 14:00:00+02:00,0.64183027
2023-10-11 15:00:00+02:00,0.67526764
2023-10-11 16:00:00+02:00,0.6494701
2023-10-11 17:00:00+02:00,0.633464
2023-10-11 18:00:00+02:00,0.62126434
2023-10-11 19:00:00+02:00,0.6033055
2023-10-11 20:00:00+02:00,0.5912233
2023-10-11 21:00:00+02:00,0.5931822
2023-10-11 22:00:00+02:00,0.5813611
2023-10-11 23:00:00+02:00,0.5870048
2023-10-12 00:00:00+02:00,0.563791
2023-10-12 01:00:00+02:00,0.55275035
2023-10-12 02:00:00+02:00,0.5584069
2023-10-12 03:00:00+02:00,0.5587671
2023-10-12 04:00:00+02:00,0.5645612
2023-10-12 05:00:00+02:00,0.5615096
2023-10-12 06:00:00+02:00,0.5722674
2023-10-12 07:00:00+02:00,0.5883233
2023-10-12 08:00:00+02:00,0.58181614
2023-10-12 09:00:00+02:00,0.571341
2023-10-12 10:00:00+02:00,0.5770093
2023-10-12 11:00:00+02:00,0.56349176
2023-10-12 12:00:00+02:00,0.5334895
2023-10-12 13:00:00+02:00,0.5696642
2023-10-12 14:00:00+02:00,0.567986
2023-10-12 15:00:00+02:00,0.68345773
2023-10-12 16:00:00+02:00,0.64041936
2023-10-12 17:00:00+02:00,0.6220407
2023-10-12 18:00:00+02:00,0.5921647
2023-10-12 19:00:00+02:00,0.59013015
2023-10-12 20:00:00+02:00,0.6229757
2023-10-12 21:00:00+02:00,0.65351623
2023-10-12 22:00:00+02:00,0.65157443
2023-10-12 23:00:00+02:00,0.61971897
2023-10-13 00:00:00+02:00,0.58282876
2023-10-13 01:00:00+02:00,0.5648404
2023-10-13 02:00:00+02:00,0.56389326
2023-10-13 03:00:00+02:00,0.5589766
2023-10-13 04:00:00+02:00,0.54508215
2023-10-13 05:00:00+02:00,0.5635177
2023-10-13 06:00:00+02:00,0.5976723
2023-10-13 07:00:00+02:00,0.6081456
2023-10-13 08:00:00+02:00,0.5780178
2023-10-13 09:00:00+02:00,0.53584206
2023-10-13 10:00:00+02:00,0.53800404
2023-10-13 11:00:00+02:00,0.59318906
2023-10-13 12:00:00+02:00,0.65293765
2023-10-13 13:00:00+02:00,0.6974576
2023-10-13 14:00:00+02:00,0.746714
2023-10-13 15:00:00+02:00,0.76817656
2023-10-13 16:00:00+02:00,0.7732215
2023-10-13 17:00:00+02:00,0.77258766
2023-10-13 18:00:00+02:00,0.7632175
2023-10-13 19:00:00+02:00,0.7934453
2023-10-13 20:00:00+02:00,0.8558649
2023-10-13 21:00:00+02:00,0.86466277
2023-10-13 22:00:00+02:00,0.79210144
2023-10-13 23:00:00+02:00,0.71125424
2023-10-14 00:00:00+02:00,0.4811814
2023-10-14 01:00:00+02:00,0.49013034
2023-10-14 02:00:00+02:00,0.4919373
2023-10-14 03:00:00+02:00,0.5309137
2023-10-14 04:00:00+02:00,0.5357001
2023-10-14 05:00:00+02:00,0.5593381
2023-10-14 06:00:00+02:00,0.5952003
2023-10-14 07:00:00+02:00,0.60979885
2023-10-14 08:00:00+02:00,0.60299665
2023-10-14 09:00:00+02:00,0.5760574
2023-10-14 10:00:00+02:00,0.5578184
2023-10-14 11:00:00+02:00,0.5556983
2023-10-14 12:00:00+02:00,0.5619031
2023-10-14 13:00:00+02:00,0.592908
2023-10-14 14:00:00+02:00,0.5806478
2023-10-14 15:00:00+02:00,0.7642872
2023-10-14 16:00:00+02:00,0.6762251
2023-10-14 17:00:00+02:00,0.6134799
2023-10-14 18:00:00+02:00,0.5908817
2023-10-14 19:00:00+02:00,0.6081602
2023-10-14 20:00:00+02:00,0.60909843
2023-10-14 21:00:00+02:00,0.61452985
2023-10-14 22:00:00+02:00,0.61666256
2023-10-14 23:00:00+02:00,0.6015255
2023-10-15 00:00:00+02:00,0.5978368
2023-10-15 01:00:00+02:00,0.5897944
2023-10-15 02:00:00+02:00,0.58228654
2023-10-15 03:00:00+02:00,0.5812002
2023-10-15 04:00:00+02:00,0.57510644
2023-10-15 05:00:00+02:00,0.57021976
2023-10-15 06:00:00+02:00,0.5697547
2023-10-15 07:00:00+02:00,0.57343066
2023-10-15 08:00:00+02:00,0.572193
2023-10-15 09:00:00+02:00,0.55381054
2023-10-15 10:00:00+02:00,0.5646429
2023-10-15 11:00:00+02:00,0.58300906
2023-10-15 12:00:00+02:00,0.599905
2023-10-15 13:00:00+02:00,0.6247342
2023-10-15 14:00:00+02:00,0.6428786
2023-10-15 15:00:00+02:00,0.6084681
2023-10-15 16:00:00+02:00,0.5804209
2023-10-15 17:00:00+02:00,0.5790131
2023-10-15 18:00:00+02:00,0.6021951
2023-10-15 19:00:00+02:00,0.6165329
2023-10-15 20:00:00+02:00,0.6321215
2023-10-15 21:00:00+02:00,0.6347242
2023-10-15 22:00:00+02:00,0.6093225
2023-10-15 23:00:00+02:00,0.57150966
2023-10-16 00:00:00+02:00,0.5402714
2023-10-16 01:00:00+02:00,0.5309034
2023-10-16 02:00:00+02:00,0.5362957
2023-10-16 03:00:00+02:00,0.5394045
2023-10-16 04:00:00+02:00,0.5315949
2023-10-16 05:00:00+02:00,0.53140575
2023-10-16 06:00:00+02:00,0.5326401
2023-10-16 07:00:00+02:00,0.54172
2023-10-16 08:00:00+02:00,0.5435061
2023-10-16 09:00:00+02:00,0.530155
2023-10-16 10:00:00+02:00,0.5726242
2023-10-16 11:00:00+02:00,0.6478077
2023-10-16 12:00:00+02:00,0.6556388
2023-10-16 13:00:00+02:00,0.60297287
2023-10-16 14:00:00+02:00,0.5632568
2023-10-16 15:00:00+02:00,0.758823
2023-10-16 16:00:00+02:00,0.7184922
2023-10-16 17:00:00+02:00,0.64147073
2023-10-16 18:00:00+02:00,0.59505373
2023-10-16 19:00:00+02:00,0.5889035
2023-10-16 20:00:00+02:00,0.59566087
2023-10-16 21:00:00+02:00,0.57661426
2023-10-16 22:00:00+02:00,0.54893804
2023-10-16 23:00:00+02:00,0.5398061
2023-10-17 00:00:00+02:00,0.5282167
2023-10-17 01:00:00+02:00,0.5342949
2023-10-17 02:00:00+02:00,0.53712547
2023-10-17 03:00:00+02:00,0.5297737
2023-10-17 04:00:00+02:00,0.5317758
2023-10-17 05:00:00+02:00,0.5328811
2023-10-17 06:00:00+02:00,0.5354735
2023-10-17 07:00:00+02:00,0.540333
2023-10-17 08:00:00+02:00,0.53896916
2023-10-17 09:00:00+02:00,0.5355444
2023-10-17 10:00:00+02:00,0.57988244
2023-10-17 11:00:00+02:00,0.61865044
2023-10-17 12:00:00+02:00,0.58671314
2023-10-17 13:00:00+02:00,0.5696012
2023-10-17 14:00:00+02:00,0.57108074
2023-10-17 15:00:00+02:00,0.77217054
2023-10-17 16:00:00+02:00,0.74591905
2023-10-17 17:00:00+02:00,0.6419826
2023-10-17 18:00:00+02:00,0.5740133
2023-10-17 19:00:00+02:00,0.553738
2023-10-17 20:00:00+02:00,0.54431
2023-10-17 21:00:00+02:00,0.542896
2023-10-17 22:00:00+02:00,0.5224787
2023-10-17 23:00:00+02:00,0.5130289
2023-10-18 00:00:00+02:00,0.4639416
2023-10-18 01:00:00+02:00,0.4798503
2023-10-18 02:00:00+02:00,0.48501283
2023-10-18 03:00:00+02:00,0.48405254
2023-10-18 04:00:00+02:00,0.48226053
2023-10-18 05:00:00+02:00,0.49731317
2023-10-18 06:00:00+02:00,0.5010961
2023-10-18 07:00:00+02:00,0.516894
2023-10-18 08:00:00+02:00,0.50936115
2023-10-18 09:00:00+02:00,0.51338494
2023-10-18 10:00:00+02:00,0.53745776
2023-10-18 11:00:00+02:00,0.5017966
2023-10-18 12:00:00+02:00,0.4999819
2023-10-18 13:00:00+02:00,0.5184921
2023-10-18 14:00:00+02:00,0.56146365
2023-10-18 15:00:00+02:00,0.8041435
2023-10-18 16:00:00+02:00,0.7738939
2023-10-18 17:00:00+02:00,0.7218218
2023-10-18 18:00:00+02:00,0.7016955
2023-10-18 19:00:00+02:00,0.70190656
2023-10-18 20:00:00+02:00,0.71633327
2023-10-18 21:00:00+02:00,0.7123747
2023-10-18 22:00:00+02:00,0.7001181
2023-10-18 23:00:00+02:00,0.7035968
2023-10-19 00:00:00+02:00,0.5670828
2023-10-19 01:00:00+02:00,0.5630806
2023-10-19 02:00:00+02:00,0.5711031
2023-10-19 03:00:00+02:00,0.6107874
2023-10-19 04:00:00+02:00,0.6115021
2023-10-19 05:00:00+02:00,0.6212704
2023-10-19 06:00:00+02:00,0.6385658
2023-10-19 07:00:00+02:00,0.6458729
2023-10-19 08:00:00+02:00,0.62957925
2023-10-19 09:00:00+02:00,0.621552
2023-10-19 10:00:00+02:00,0.5526974
2023-10-19 11:00:00+02:00,0.52080053
2023-10-19 12:00:00+02:00,0.51045334
2023-10-19 13:00:00+02:00,0.5507721
2023-10-19 14:00:00+02:00,0.6330569
2023-10-19 15:00:00+02:00,0.93355906
2023-10-19 16:00:00+02:00,0.90415585
2023-10-19 17:00:00+02:00,0.8268578
2023-10-19 18:00:00+02:00,0.67692924
2023-10-19 19:00:00+02:00,0.5651543
2023-10-19 20:00:00+02:00,0.685611
2023-10-19 21:00:00+02:00,0.80932647
2023-10-19 22:00:00+02:00,0.8694917
2023-10-19 23:00:00+02:00,0.8978472
2023-10-20 00:00:00+02:00,0.52081805
2023-10-20 01:00:00+02:00,0.56191194
2023-10-20 02:00:00+02:00,0.6515444
2023-10-20 03:00:00+02:00,0.73030794
2023-10-20 04:00:00+02:00,0.7679608
2023-10-20 05:00:00+02:00,0.75419104
2023-10-20 06:00:00+02:00,0.76393294
2023-10-20 07:00:00+02:00,0.7919289
2023-10-20 08:00:00+02:00,0.7755733
2023-10-20 09:00:00+02:00,0.6983306
2023-10-20 10:00:00+02:00,0.6687715
2023-10-20 11:00:00+02:00,0.70445096
2023-10-20 12:00:00+02:00,0.738905
2023-10-20 13:00:00+02:00,0.8455929
2023-10-20 14:00:00+02:00,0.89838755
2023-10-20 15:00:00+02:00,0.9524471
2023-10-20 16:00:00+02:00,0.95170826
2023-10-20 17:00:00+02:00,0.9050816
2023-10-20 18:00:00+02:00,0.88959724
2023-10-20 19:00:00+02:00,0.84935105
2023-10-20 20:00:00+02:00,0.8549059
2023-10-20 21:00:00+02:00,0.84195787
2023-10-20 22:00:00+02:00,0.8111362
2023-10-20 23:00:00+02:00,0.7659083
2023-10-21 00:00:00+02:00,0.5865167
2023-10-21 01:00:00+02:00,0.61021715
2023-10-21 02:00:00+02:00,0.61873394
2023-10-21 03:00:00+02:00,0.596433
2023-10-21 04:00:00+02:00,0.57773656
2023-10-21 05:00:00+02:00,0.5950671
2023-10-21 06:00:00+02:00,0.6053566
2023-10-21 07:00:00+02:00,0.6058436
2023-10-21 08:00:00+02:00,0.5896047
2023-10-21 09:00:00+02:00,0.53566486
2023-10-21 10:00:00+02:00,0.4783661
2023-10-21 11:00:00+02:00,0.45619684
2023-10-21 12:00:00+02:00,0.46599922
2023-10-21 13:00:00+02:00,0.53473264
2023-10-21 14:00:00+02:00,0.57142407
2023-10-21 15:00:00+02:00,0.6863746
2023-10-21 16:00:00+02:00,0.6792565
2023-10-21 17:00:00+02:00,0.66811305
2023-10-21 18:00:00+02:00,0.68758243
2023-10-21 19:00:00+02:00,0.6753925
2023-10-21 20:00:00+02:00,0.6657379
2023-10-21 21:00:00+02:00,0.63677424
2023-10-21 22:00:00+02:00,0.6368837
2023-10-21 23:00:00+02:00,0.7203784
2023-10-22 00:00:00+02:00,0.574175
