DELIVERY_START,spot_id_delta
2023-09-26 21:00:00+02:00,4.0948505
2023-09-26 22:00:00+02:00,3.1674805
2023-09-26 23:00:00+02:00,-3.0512004
2023-09-27 00:00:00+02:00,-1.9335967
2023-09-27 01:00:00+02:00,-4.057878
2023-09-27 02:00:00+02:00,44.33703
2023-09-27 03:00:00+02:00,-1.2797127
2023-09-27 04:00:00+02:00,-2.9795392
2023-09-27 05:00:00+02:00,-8.879739
2023-09-27 06:00:00+02:00,-7.894631
2023-09-27 07:00:00+02:00,1.3009722
2023-09-27 08:00:00+02:00,0.6370275
2023-09-27 09:00:00+02:00,2.9105234
2023-09-27 10:00:00+02:00,11.088079
2023-09-27 11:00:00+02:00,8.3083105
2023-09-27 12:00:00+02:00,-0.25730482
2023-09-27 13:00:00+02:00,-12.673209
2023-09-27 14:00:00+02:00,-14.651932
2023-09-27 15:00:00+02:00,0.6963527
2023-09-27 16:00:00+02:00,-2.1888745
2023-09-27 17:00:00+02:00,-4.9194674
2023-09-27 18:00:00+02:00,-7.2520094
2023-09-27 19:00:00+02:00,6.3436556
2023-09-27 20:00:00+02:00,0.33770138
2023-09-27 21:00:00+02:00,5.7441897
2023-09-27 22:00:00+02:00,2.0014505
2023-09-27 23:00:00+02:00,4.31236
2023-09-28 00:00:00+02:00,8.962568
2023-09-28 01:00:00+02:00,9.761961
2023-09-28 02:00:00+02:00,9.280299
2023-09-28 03:00:00+02:00,5.468881
2023-09-28 04:00:00+02:00,8.8153515
2023-09-28 05:00:00+02:00,3.8345785
2023-09-28 06:00:00+02:00,-0.52569723
2023-09-28 07:00:00+02:00,-3.808135
2023-09-28 08:00:00+02:00,-10.668611
2023-09-28 09:00:00+02:00,-14.777513
2023-09-28 10:00:00+02:00,-4.7881904
2023-09-28 11:00:00+02:00,-7.100716
2023-09-28 12:00:00+02:00,-14.723138
2023-09-28 13:00:00+02:00,-6.287158
2023-09-28 14:00:00+02:00,-5.851103
2023-09-28 15:00:00+02:00,-4.8539224
2023-09-28 16:00:00+02:00,-1.3952293
2023-09-28 17:00:00+02:00,3.797108
2023-09-28 18:00:00+02:00,-1.5419662
2023-09-28 19:00:00+02:00,1.1842211
2023-09-28 20:00:00+02:00,6.7475295
2023-09-28 21:00:00+02:00,21.359776
2023-09-28 22:00:00+02:00,27.218843
2023-09-28 23:00:00+02:00,11.700789
2023-09-29 00:00:00+02:00,4.094039
2023-09-29 01:00:00+02:00,10.088929
2023-09-29 02:00:00+02:00,9.813403
2023-09-29 03:00:00+02:00,6.073138
2023-09-29 04:00:00+02:00,16.667976
2023-09-29 05:00:00+02:00,11.460756
2023-09-29 06:00:00+02:00,7.575274
2023-09-29 07:00:00+02:00,7.9713764
2023-09-29 08:00:00+02:00,0.5072094
2023-09-29 09:00:00+02:00,-6.2328105
2023-09-29 10:00:00+02:00,-6.004402
2023-09-29 11:00:00+02:00,-7.3102946
2023-09-29 12:00:00+02:00,3.9350839
2023-09-29 13:00:00+02:00,-1.6911492
2023-09-29 14:00:00+02:00,-6.159498
2023-09-29 15:00:00+02:00,-5.7445374
2023-09-29 16:00:00+02:00,-1.7679021
2023-09-29 17:00:00+02:00,-9.37653
2023-09-29 18:00:00+02:00,-18.291754
2023-09-29 19:00:00+02:00,-2.6019475
2023-09-29 20:00:00+02:00,-1.893214
2023-09-29 21:00:00+02:00,-5.734383
2023-09-29 22:00:00+02:00,-5.371335
2023-09-29 23:00:00+02:00,-4.9145794
2023-09-30 00:00:00+02:00,0.18441935
2023-09-30 01:00:00+02:00,-1.049645
2023-09-30 02:00:00+02:00,-2.0330958
2023-09-30 03:00:00+02:00,-6.019294
2023-09-30 04:00:00+02:00,-1.6764873
2023-09-30 05:00:00+02:00,1.833694
2023-09-30 06:00:00+02:00,1.8170482
2023-09-30 07:00:00+02:00,-9.903649
2023-09-30 08:00:00+02:00,-18.218012
2023-09-30 09:00:00+02:00,-8.735344
2023-09-30 10:00:00+02:00,-1.2259619
2023-09-30 11:00:00+02:00,-8.7027025
2023-09-30 12:00:00+02:00,-6.6828365
2023-09-30 13:00:00+02:00,-5.747836
2023-09-30 14:00:00+02:00,-3.1791782
2023-09-30 15:00:00+02:00,-3.333337
2023-09-30 16:00:00+02:00,-2.6496575
2023-09-30 17:00:00+02:00,4.5063496
2023-09-30 18:00:00+02:00,2.6918616
2023-09-30 19:00:00+02:00,0.24088301
2023-09-30 20:00:00+02:00,-3.1423435
2023-09-30 21:00:00+02:00,3.1642792
2023-09-30 22:00:00+02:00,4.252658
2023-09-30 23:00:00+02:00,3.060822
2023-10-01 00:00:00+02:00,4.078523
2023-10-01 01:00:00+02:00,10.166606
2023-10-01 02:00:00+02:00,1.8167359
2023-10-01 03:00:00+02:00,1.8167359
2023-10-01 04:00:00+02:00,2.2020104
2023-10-01 05:00:00+02:00,1.3995993
2023-10-01 06:00:00+02:00,2.5363688
2023-10-01 07:00:00+02:00,2.684353
2023-10-01 08:00:00+02:00,-0.98745483
2023-10-01 09:00:00+02:00,8.656087
2023-10-01 10:00:00+02:00,17.155363
2023-10-01 11:00:00+02:00,16.840755
2023-10-01 12:00:00+02:00,14.722365
2023-10-01 13:00:00+02:00,13.971214
2023-10-01 14:00:00+02:00,27.40307
2023-10-01 15:00:00+02:00,34.80411
2023-10-01 16:00:00+02:00,47.322674
2023-10-01 17:00:00+02:00,27.210928
2023-10-01 18:00:00+02:00,27.288574
2023-10-01 19:00:00+02:00,25.775805
2023-10-01 20:00:00+02:00,35.51545
2023-10-01 21:00:00+02:00,10.389637
2023-10-01 22:00:00+02:00,9.514637
2023-10-01 23:00:00+02:00,9.514637
2023-10-02 00:00:00+02:00,0.691711
2023-10-02 01:00:00+02:00,6.277179
2023-10-02 02:00:00+02:00,5.2310543
2023-10-02 03:00:00+02:00,3.3672037
2023-10-02 04:00:00+02:00,5.2789927
2023-10-02 05:00:00+02:00,3.1523955
2023-10-02 06:00:00+02:00,-1.7600939
2023-10-02 07:00:00+02:00,4.564024
2023-10-02 08:00:00+02:00,2.1310742
2023-10-02 09:00:00+02:00,6.87407
2023-10-02 10:00:00+02:00,10.340942
2023-10-02 11:00:00+02:00,9.833504
2023-10-02 12:00:00+02:00,-5.215278
2023-10-02 13:00:00+02:00,-6.996493
2023-10-02 14:00:00+02:00,-7.335047
2023-10-02 15:00:00+02:00,10.515621
2023-10-02 16:00:00+02:00,10.706508
2023-10-02 17:00:00+02:00,7.0564575
2023-10-02 18:00:00+02:00,7.752083
2023-10-02 19:00:00+02:00,11.652598
2023-10-02 20:00:00+02:00,19.269815
2023-10-02 21:00:00+02:00,16.612535
2023-10-02 22:00:00+02:00,21.016508
2023-10-02 23:00:00+02:00,21.073786
2023-10-03 00:00:00+02:00,5.8371162
2023-10-03 01:00:00+02:00,7.2770863
2023-10-03 02:00:00+02:00,8.736671
2023-10-03 03:00:00+02:00,6.4586926
2023-10-03 04:00:00+02:00,6.774591
2023-10-03 05:00:00+02:00,9.897503
2023-10-03 06:00:00+02:00,8.815762
2023-10-03 07:00:00+02:00,9.980831
2023-10-03 08:00:00+02:00,2.3857856
2023-10-03 09:00:00+02:00,-6.3161716
2023-10-03 10:00:00+02:00,-7.355077
2023-10-03 11:00:00+02:00,-1.7747759
2023-10-03 12:00:00+02:00,6.821089
2023-10-03 13:00:00+02:00,8.189082
2023-10-03 14:00:00+02:00,-5.8239765
2023-10-03 15:00:00+02:00,-4.187959
2023-10-03 16:00:00+02:00,1.0760059
2023-10-03 17:00:00+02:00,4.1205363
2023-10-03 18:00:00+02:00,-1.7441849
2023-10-03 19:00:00+02:00,2.3556237
2023-10-03 20:00:00+02:00,5.066492
2023-10-03 21:00:00+02:00,1.98588
2023-10-03 22:00:00+02:00,0.41419628
2023-10-03 23:00:00+02:00,8.079616
2023-10-04 00:00:00+02:00,-8.194966
2023-10-04 01:00:00+02:00,-5.046834
2023-10-04 02:00:00+02:00,-6.1013894
2023-10-04 03:00:00+02:00,-2.436417
2023-10-04 04:00:00+02:00,-5.722727
2023-10-04 05:00:00+02:00,-3.4135215
2023-10-04 06:00:00+02:00,-3.7742586
2023-10-04 07:00:00+02:00,-19.177597
2023-10-04 08:00:00+02:00,-29.824846
2023-10-04 09:00:00+02:00,-14.515134
2023-10-04 10:00:00+02:00,-11.951305
2023-10-04 11:00:00+02:00,-14.46669
2023-10-04 12:00:00+02:00,0.058991656
2023-10-04 13:00:00+02:00,-2.7172682
2023-10-04 14:00:00+02:00,-11.521054
2023-10-04 15:00:00+02:00,-1.4043659
2023-10-04 16:00:00+02:00,-1.9957097
2023-10-04 17:00:00+02:00,0.9913099
2023-10-04 18:00:00+02:00,-2.4344523
2023-10-04 19:00:00+02:00,-16.691427
2023-10-04 20:00:00+02:00,-4.746363
2023-10-04 21:00:00+02:00,0.09647307
2023-10-04 22:00:00+02:00,-3.363764
2023-10-04 23:00:00+02:00,1.6985577
2023-10-05 00:00:00+02:00,-0.9454348
2023-10-05 01:00:00+02:00,-11.0393505
2023-10-05 02:00:00+02:00,-5.110827
2023-10-05 03:00:00+02:00,-5.005635
2023-10-05 04:00:00+02:00,-0.82955354
2023-10-05 05:00:00+02:00,2.7802153
2023-10-05 06:00:00+02:00,-2.2029183
2023-10-05 07:00:00+02:00,5.470558
2023-10-05 08:00:00+02:00,-20.746004
2023-10-05 09:00:00+02:00,-7.6869
2023-10-05 10:00:00+02:00,-3.1179142
2023-10-05 11:00:00+02:00,-16.53326
2023-10-05 12:00:00+02:00,-10.328072
2023-10-05 13:00:00+02:00,-10.409483
2023-10-05 14:00:00+02:00,-6.9532156
2023-10-05 15:00:00+02:00,-14.566695
2023-10-05 16:00:00+02:00,-12.429397
2023-10-05 17:00:00+02:00,-1.5400131
2023-10-05 18:00:00+02:00,8.737964
2023-10-05 19:00:00+02:00,5.696617
2023-10-05 20:00:00+02:00,-2.280246
2023-10-05 21:00:00+02:00,-0.30012757
2023-10-05 22:00:00+02:00,0.6375663
2023-10-05 23:00:00+02:00,-8.606927
2023-10-06 00:00:00+02:00,-7.0691085
2023-10-06 01:00:00+02:00,-6.5069256
2023-10-06 02:00:00+02:00,-5.656408
2023-10-06 03:00:00+02:00,-5.127745
2023-10-06 04:00:00+02:00,-4.820116
2023-10-06 05:00:00+02:00,-9.807081
2023-10-06 06:00:00+02:00,-9.373011
2023-10-06 07:00:00+02:00,-19.585655
2023-10-06 08:00:00+02:00,-16.53047
2023-10-06 09:00:00+02:00,-13.895938
2023-10-06 10:00:00+02:00,-21.045986
2023-10-06 11:00:00+02:00,-9.205612
2023-10-06 12:00:00+02:00,-9.978955
2023-10-06 13:00:00+02:00,-19.19291
2023-10-06 14:00:00+02:00,-19.602175
2023-10-06 15:00:00+02:00,-2.9464793
2023-10-06 16:00:00+02:00,-9.319683
2023-10-06 17:00:00+02:00,7.9373136
2023-10-06 18:00:00+02:00,-0.2572889
2023-10-06 19:00:00+02:00,-1.8060325
2023-10-06 20:00:00+02:00,-4.9849544
2023-10-06 21:00:00+02:00,-3.123646
2023-10-06 22:00:00+02:00,-6.6880856
2023-10-06 23:00:00+02:00,16.692116
2023-10-07 00:00:00+02:00,-7.6166286
2023-10-07 01:00:00+02:00,-5.3566656
2023-10-07 02:00:00+02:00,-10.257324
2023-10-07 03:00:00+02:00,-10.429056
2023-10-07 04:00:00+02:00,-8.855039
2023-10-07 05:00:00+02:00,-8.831868
2023-10-07 06:00:00+02:00,-9.278158
2023-10-07 07:00:00+02:00,-11.874305
2023-10-07 08:00:00+02:00,-9.159672
2023-10-07 09:00:00+02:00,10.363879
2023-10-07 10:00:00+02:00,-4.3548694
2023-10-07 11:00:00+02:00,-10.028853
2023-10-07 12:00:00+02:00,-7.514863
2023-10-07 13:00:00+02:00,-12.598086
2023-10-07 14:00:00+02:00,-15.256553
2023-10-07 15:00:00+02:00,-11.223535
2023-10-07 16:00:00+02:00,-11.2005415
2023-10-07 17:00:00+02:00,-3.014899
2023-10-07 18:00:00+02:00,13.225376
2023-10-07 19:00:00+02:00,-6.6303782
2023-10-07 20:00:00+02:00,-8.750572
2023-10-07 21:00:00+02:00,18.089922
2023-10-07 22:00:00+02:00,18.140886
2023-10-07 23:00:00+02:00,0.816809
2023-10-08 00:00:00+02:00,-16.303467
2023-10-08 01:00:00+02:00,-8.140769
2023-10-08 02:00:00+02:00,5.3304005
2023-10-08 03:00:00+02:00,7.7526875
2023-10-08 04:00:00+02:00,8.340183
2023-10-08 05:00:00+02:00,-25.497221
2023-10-08 06:00:00+02:00,12.982299
2023-10-08 07:00:00+02:00,15.463988
2023-10-08 08:00:00+02:00,12.593148
2023-10-08 09:00:00+02:00,11.331992
2023-10-08 10:00:00+02:00,18.403126
2023-10-08 11:00:00+02:00,9.002082
2023-10-08 12:00:00+02:00,-3.3714893
2023-10-08 13:00:00+02:00,-4.0289364
2023-10-08 14:00:00+02:00,-2.176046
2023-10-08 15:00:00+02:00,-2.2242873
2023-10-08 16:00:00+02:00,-1.8039662
2023-10-08 17:00:00+02:00,0.38553524
2023-10-08 18:00:00+02:00,5.7517376
2023-10-08 19:00:00+02:00,31.755259
2023-10-08 20:00:00+02:00,30.887278
2023-10-08 21:00:00+02:00,16.942335
2023-10-08 22:00:00+02:00,17.045774
2023-10-08 23:00:00+02:00,17.030287
2023-10-09 00:00:00+02:00,3.4495428
2023-10-09 01:00:00+02:00,1.7202977
2023-10-09 02:00:00+02:00,1.698846
2023-10-09 03:00:00+02:00,19.297157
2023-10-09 04:00:00+02:00,7.634589
2023-10-09 05:00:00+02:00,7.634589
2023-10-09 06:00:00+02:00,19.297157
2023-10-09 07:00:00+02:00,21.556593
2023-10-09 08:00:00+02:00,13.05017
2023-10-09 09:00:00+02:00,1.9007924
2023-10-09 10:00:00+02:00,-1.7139415
2023-10-09 11:00:00+02:00,-2.7982235
2023-10-09 12:00:00+02:00,-1.8978931
2023-10-09 13:00:00+02:00,-2.5716143
2023-10-09 14:00:00+02:00,-2.5623746
2023-10-09 15:00:00+02:00,-4.187916
2023-10-09 16:00:00+02:00,-1.3105494
2023-10-09 17:00:00+02:00,-1.1628991
2023-10-09 18:00:00+02:00,5.0232825
2023-10-09 19:00:00+02:00,-1.0377567
2023-10-09 20:00:00+02:00,-0.3481441
2023-10-09 21:00:00+02:00,6.3506384
2023-10-09 22:00:00+02:00,12.794278
2023-10-09 23:00:00+02:00,-1.036254
2023-10-10 00:00:00+02:00,4.0662184
2023-10-10 01:00:00+02:00,13.689351
2023-10-10 02:00:00+02:00,-3.8157308
2023-10-10 03:00:00+02:00,-0.71247166
2023-10-10 04:00:00+02:00,-11.190066
2023-10-10 05:00:00+02:00,-4.6863146
2023-10-10 06:00:00+02:00,-4.932756
2023-10-10 07:00:00+02:00,-15.345475
2023-10-10 08:00:00+02:00,-15.401342
2023-10-10 09:00:00+02:00,-5.522022
2023-10-10 10:00:00+02:00,2.820234
2023-10-10 11:00:00+02:00,8.61718
2023-10-10 12:00:00+02:00,-10.7443905
2023-10-10 13:00:00+02:00,-9.604221
2023-10-10 14:00:00+02:00,-5.2568893
2023-10-10 15:00:00+02:00,-11.63439
2023-10-10 16:00:00+02:00,-4.779749
2023-10-10 17:00:00+02:00,3.7280192
2023-10-10 18:00:00+02:00,-7.4183493
2023-10-10 19:00:00+02:00,5.200121
2023-10-10 20:00:00+02:00,13.680369
2023-10-10 21:00:00+02:00,11.130077
2023-10-10 22:00:00+02:00,12.348619
2023-10-10 23:00:00+02:00,12.248169
2023-10-11 00:00:00+02:00,8.022985
2023-10-11 01:00:00+02:00,5.0170093
2023-10-11 02:00:00+02:00,1.8632023
2023-10-11 03:00:00+02:00,3.2364123
2023-10-11 04:00:00+02:00,7.9102354
2023-10-11 05:00:00+02:00,-1.2923126
2023-10-11 06:00:00+02:00,8.492425
2023-10-11 07:00:00+02:00,2.8477151
2023-10-11 08:00:00+02:00,2.408421
2023-10-11 09:00:00+02:00,-0.6671357
2023-10-11 10:00:00+02:00,0.14610156
2023-10-11 11:00:00+02:00,-0.282831
2023-10-11 12:00:00+02:00,-3.27026
2023-10-11 13:00:00+02:00,-6.9367194
2023-10-11 14:00:00+02:00,-14.187994
2023-10-11 15:00:00+02:00,-7.769102
2023-10-11 16:00:00+02:00,-5.4287767
2023-10-11 17:00:00+02:00,1.2498978
2023-10-11 18:00:00+02:00,-7.992217
2023-10-11 19:00:00+02:00,0.63743526
2023-10-11 20:00:00+02:00,11.340675
2023-10-11 21:00:00+02:00,11.407344
2023-10-11 22:00:00+02:00,10.573431
2023-10-11 23:00:00+02:00,11.287736
2023-10-12 00:00:00+02:00,11.114287
2023-10-12 01:00:00+02:00,11.430786
2023-10-12 02:00:00+02:00,16.028795
2023-10-12 03:00:00+02:00,12.425781
2023-10-12 04:00:00+02:00,4.599851
2023-10-12 05:00:00+02:00,3.6559165
2023-10-12 06:00:00+02:00,5.2063384
2023-10-12 07:00:00+02:00,9.217629
2023-10-12 08:00:00+02:00,10.9842205
2023-10-12 09:00:00+02:00,-1.1190485
2023-10-12 10:00:00+02:00,4.8933372
2023-10-12 11:00:00+02:00,5.4574533
2023-10-12 12:00:00+02:00,0.6241524
2023-10-12 13:00:00+02:00,1.4786735
2023-10-12 14:00:00+02:00,2.793067
2023-10-12 15:00:00+02:00,14.844937
2023-10-12 16:00:00+02:00,8.247648
2023-10-12 17:00:00+02:00,6.432997
2023-10-12 18:00:00+02:00,-4.7047896
2023-10-12 19:00:00+02:00,5.416207
2023-10-12 20:00:00+02:00,10.822208
2023-10-12 21:00:00+02:00,11.21911
2023-10-12 22:00:00+02:00,11.039681
2023-10-12 23:00:00+02:00,11.34651
2023-10-13 00:00:00+02:00,9.390324
2023-10-13 01:00:00+02:00,13.471992
2023-10-13 02:00:00+02:00,11.748988
2023-10-13 03:00:00+02:00,15.473031
2023-10-13 04:00:00+02:00,6.437767
2023-10-13 05:00:00+02:00,11.83677
2023-10-13 06:00:00+02:00,10.604151
2023-10-13 07:00:00+02:00,-0.9346022
2023-10-13 08:00:00+02:00,-4.496155
2023-10-13 09:00:00+02:00,-7.3076916
2023-10-13 10:00:00+02:00,3.467203
2023-10-13 11:00:00+02:00,6.537411
2023-10-13 12:00:00+02:00,10.737074
2023-10-13 13:00:00+02:00,1.9099164
2023-10-13 14:00:00+02:00,7.127901
2023-10-13 15:00:00+02:00,14.971124
2023-10-13 16:00:00+02:00,8.695737
2023-10-13 17:00:00+02:00,5.997244
2023-10-13 18:00:00+02:00,6.620082
2023-10-13 19:00:00+02:00,16.334034
2023-10-13 20:00:00+02:00,21.053118
2023-10-13 21:00:00+02:00,14.011274
2023-10-13 22:00:00+02:00,14.422881
2023-10-13 23:00:00+02:00,20.20076
2023-10-14 00:00:00+02:00,18.690159
2023-10-14 01:00:00+02:00,5.0847263
2023-10-14 02:00:00+02:00,-7.8762546
2023-10-14 03:00:00+02:00,-7.7593904
2023-10-14 04:00:00+02:00,-8.014288
2023-10-14 05:00:00+02:00,-8.371343
2023-10-14 06:00:00+02:00,-8.889931
2023-10-14 07:00:00+02:00,-6.91778
2023-10-14 08:00:00+02:00,-9.679733
2023-10-14 09:00:00+02:00,-11.1781645
2023-10-14 10:00:00+02:00,-4.286727
2023-10-14 11:00:00+02:00,8.85636
2023-10-14 12:00:00+02:00,6.738435
2023-10-14 13:00:00+02:00,7.545495
2023-10-14 14:00:00+02:00,4.8269463
2023-10-14 15:00:00+02:00,-4.6938977
2023-10-14 16:00:00+02:00,-9.047757
2023-10-14 17:00:00+02:00,-10.857192
2023-10-14 18:00:00+02:00,-9.372288
2023-10-14 19:00:00+02:00,8.466755
2023-10-14 20:00:00+02:00,13.164914
2023-10-14 21:00:00+02:00,14.206093
2023-10-14 22:00:00+02:00,3.997425
2023-10-14 23:00:00+02:00,9.718682
2023-10-15 00:00:00+02:00,-77.37287
2023-10-15 01:00:00+02:00,-10.313261
2023-10-15 02:00:00+02:00,3.1263535
2023-10-15 03:00:00+02:00,3.1263535
2023-10-15 04:00:00+02:00,0.8817169
2023-10-15 05:00:00+02:00,1.047518
2023-10-15 06:00:00+02:00,1.2565483
2023-10-15 07:00:00+02:00,-3.66209
2023-10-15 08:00:00+02:00,-4.026843
2023-10-15 09:00:00+02:00,-4.0311193
2023-10-15 10:00:00+02:00,-4.294181
2023-10-15 11:00:00+02:00,-0.27601367
2023-10-15 12:00:00+02:00,-1.3495045
2023-10-15 13:00:00+02:00,10.805931
2023-10-15 14:00:00+02:00,-0.9559571
2023-10-15 15:00:00+02:00,-1.097139
2023-10-15 16:00:00+02:00,-2.9848108
2023-10-15 17:00:00+02:00,-1.7907417
2023-10-15 18:00:00+02:00,-2.7297857
2023-10-15 19:00:00+02:00,11.896658
2023-10-15 20:00:00+02:00,10.6985855
2023-10-15 21:00:00+02:00,10.838911
2023-10-15 22:00:00+02:00,12.477774
2023-10-15 23:00:00+02:00,15.760515
2023-10-16 00:00:00+02:00,10.223807
2023-10-16 01:00:00+02:00,11.685372
2023-10-16 02:00:00+02:00,11.344184
2023-10-16 03:00:00+02:00,15.639243
2023-10-16 04:00:00+02:00,17.559494
2023-10-16 05:00:00+02:00,18.229252
2023-10-16 06:00:00+02:00,10.806719
2023-10-16 07:00:00+02:00,9.139115
2023-10-16 08:00:00+02:00,3.3660145
2023-10-16 09:00:00+02:00,-8.316618
2023-10-16 10:00:00+02:00,6.643937
2023-10-16 11:00:00+02:00,8.6916685
2023-10-16 12:00:00+02:00,10.527955
2023-10-16 13:00:00+02:00,11.92745
2023-10-16 14:00:00+02:00,12.754781
2023-10-16 15:00:00+02:00,6.8435116
2023-10-16 16:00:00+02:00,2.10523
2023-10-16 17:00:00+02:00,15.691104
2023-10-16 18:00:00+02:00,-2.1115544
2023-10-16 19:00:00+02:00,2.9751017
2023-10-16 20:00:00+02:00,14.523995
2023-10-16 21:00:00+02:00,8.73109
2023-10-16 22:00:00+02:00,9.344978
2023-10-16 23:00:00+02:00,7.7948627
2023-10-17 00:00:00+02:00,9.082464
2023-10-17 01:00:00+02:00,17.199963
2023-10-17 02:00:00+02:00,16.991879
2023-10-17 03:00:00+02:00,16.999622
2023-10-17 04:00:00+02:00,16.297993
2023-10-17 05:00:00+02:00,18.343826
2023-10-17 06:00:00+02:00,16.999622
2023-10-17 07:00:00+02:00,9.1034355
2023-10-17 08:00:00+02:00,3.3660145
2023-10-17 09:00:00+02:00,-10.226276
2023-10-17 10:00:00+02:00,-7.9274044
2023-10-17 11:00:00+02:00,7.4354906
2023-10-17 12:00:00+02:00,10.139335
2023-10-17 13:00:00+02:00,14.248406
2023-10-17 14:00:00+02:00,8.564817
2023-10-17 15:00:00+02:00,7.698042
2023-10-17 16:00:00+02:00,2.9801438
2023-10-17 17:00:00+02:00,-1.4011915
2023-10-17 18:00:00+02:00,-2.4745982
2023-10-17 19:00:00+02:00,5.033288
2023-10-17 20:00:00+02:00,3.8597543
2023-10-17 21:00:00+02:00,7.279808
2023-10-17 22:00:00+02:00,6.6685686
2023-10-17 23:00:00+02:00,6.562804
2023-10-18 00:00:00+02:00,-16.709255
2023-10-18 01:00:00+02:00,7.0839624
2023-10-18 02:00:00+02:00,9.522113
2023-10-18 03:00:00+02:00,9.578827
2023-10-18 04:00:00+02:00,11.74636
2023-10-18 05:00:00+02:00,14.275789
2023-10-18 06:00:00+02:00,6.228285
2023-10-18 07:00:00+02:00,23.8475
2023-10-18 08:00:00+02:00,1.9524128
2023-10-18 09:00:00+02:00,1.4966698
2023-10-18 10:00:00+02:00,-2.152998
2023-10-18 11:00:00+02:00,-7.8941293
2023-10-18 12:00:00+02:00,-5.2412353
2023-10-18 13:00:00+02:00,-1.2490731
2023-10-18 14:00:00+02:00,0.38838315
2023-10-18 15:00:00+02:00,-1.7674723
2023-10-18 16:00:00+02:00,7.136302
2023-10-18 17:00:00+02:00,15.2912655
2023-10-18 18:00:00+02:00,-0.54581714
2023-10-18 19:00:00+02:00,20.831152
2023-10-18 20:00:00+02:00,18.057617
2023-10-18 21:00:00+02:00,24.132915
2023-10-18 22:00:00+02:00,18.204346
2023-10-18 23:00:00+02:00,15.937224
2023-10-19 00:00:00+02:00,15.248045
2023-10-19 01:00:00+02:00,22.117134
2023-10-19 02:00:00+02:00,7.4352355
2023-10-19 03:00:00+02:00,5.383748
2023-10-19 04:00:00+02:00,12.98673
2023-10-19 05:00:00+02:00,9.519924
2023-10-19 06:00:00+02:00,15.043179
2023-10-19 07:00:00+02:00,6.9806337
2023-10-19 08:00:00+02:00,9.017931
2023-10-19 09:00:00+02:00,2.723121
2023-10-19 10:00:00+02:00,-2.2357516
2023-10-19 11:00:00+02:00,-10.865831
2023-10-19 12:00:00+02:00,-10.036607
2023-10-19 13:00:00+02:00,-2.0739625
2023-10-19 14:00:00+02:00,-14.326079
2023-10-19 15:00:00+02:00,7.469535
2023-10-19 16:00:00+02:00,5.91506
2023-10-19 17:00:00+02:00,5.6861634
2023-10-19 18:00:00+02:00,2.8967302
2023-10-19 19:00:00+02:00,4.2537923
2023-10-19 20:00:00+02:00,13.881159
2023-10-19 21:00:00+02:00,16.404808
2023-10-19 22:00:00+02:00,28.163294
2023-10-19 23:00:00+02:00,11.353762
2023-10-20 00:00:00+02:00,4.0066824
2023-10-20 01:00:00+02:00,3.5047698
2023-10-20 02:00:00+02:00,5.3492894
2023-10-20 03:00:00+02:00,6.829827
2023-10-20 04:00:00+02:00,6.373972
2023-10-20 05:00:00+02:00,4.62253
2023-10-20 06:00:00+02:00,5.101225
2023-10-20 07:00:00+02:00,2.7096894
2023-10-20 08:00:00+02:00,-10.132316
2023-10-20 09:00:00+02:00,9.061013
2023-10-20 10:00:00+02:00,16.068554
2023-10-20 11:00:00+02:00,5.1225653
2023-10-20 12:00:00+02:00,3.7062633
2023-10-20 13:00:00+02:00,6.6466527
2023-10-20 14:00:00+02:00,16.995766
2023-10-20 15:00:00+02:00,-4.4979057
2023-10-20 16:00:00+02:00,-7.1784706
2023-10-20 17:00:00+02:00,-7.436197
2023-10-20 18:00:00+02:00,-10.239096
2023-10-20 19:00:00+02:00,21.124065
2023-10-20 20:00:00+02:00,44.462513
2023-10-20 21:00:00+02:00,40.102734
2023-10-20 22:00:00+02:00,26.361671
2023-10-20 23:00:00+02:00,15.323917
2023-10-21 00:00:00+02:00,22.469229
2023-10-21 01:00:00+02:00,4.0735335
2023-10-21 02:00:00+02:00,2.1937506
2023-10-21 03:00:00+02:00,9.176413
2023-10-21 04:00:00+02:00,6.6463146
2023-10-21 05:00:00+02:00,6.54123
2023-10-21 06:00:00+02:00,4.360709
2023-10-21 07:00:00+02:00,3.0406322
2023-10-21 08:00:00+02:00,-5.4742723
2023-10-21 09:00:00+02:00,0.14234404
2023-10-21 10:00:00+02:00,-18.425055
2023-10-21 11:00:00+02:00,2.504728
2023-10-21 12:00:00+02:00,4.3987346
2023-10-21 13:00:00+02:00,-14.311929
2023-10-21 14:00:00+02:00,-16.034533
2023-10-21 15:00:00+02:00,-17.246502
2023-10-21 16:00:00+02:00,-17.246817
2023-10-21 17:00:00+02:00,-18.507317
2023-10-21 18:00:00+02:00,-20.37261
2023-10-21 19:00:00+02:00,-15.847579
2023-10-21 20:00:00+02:00,-20.3156
2023-10-21 21:00:00+02:00,-20.311487
2023-10-21 22:00:00+02:00,7.344552
2023-10-21 23:00:00+02:00,11.251005
2023-10-22 00:00:00+02:00,-1.2982454
2023-10-22 01:00:00+02:00,-3.8834598
2023-10-22 02:00:00+02:00,0.43922994
2023-10-22 03:00:00+02:00,6.030762
2023-10-22 04:00:00+02:00,3.1085908
2023-10-22 05:00:00+02:00,5.8872156
2023-10-22 06:00:00+02:00,3.195872
2023-10-22 07:00:00+02:00,8.673765
2023-10-22 08:00:00+02:00,1.358024
2023-10-22 09:00:00+02:00,0.56510806
