DELIVERY_START,spot_id_delta
2023-09-26 10:00:00+02:00,0.9915229
2023-09-26 11:00:00+02:00,7.451966
2023-09-26 12:00:00+02:00,-5.2342777
2023-09-26 13:00:00+02:00,-16.19025
2023-09-26 14:00:00+02:00,12.987153
2023-09-26 15:00:00+02:00,27.92335
2023-09-26 16:00:00+02:00,19.77266
2023-09-26 17:00:00+02:00,19.75596
2023-09-26 18:00:00+02:00,27.034489
2023-09-26 19:00:00+02:00,25.768055
2023-09-26 20:00:00+02:00,4.9675703
2023-09-26 21:00:00+02:00,-3.0627058
2023-09-26 22:00:00+02:00,4.5149617
2023-09-26 23:00:00+02:00,0.123526774
2023-09-27 00:00:00+02:00,-7.431144
2023-09-27 01:00:00+02:00,-4.464491
2023-09-27 02:00:00+02:00,55.876026
2023-09-27 03:00:00+02:00,-0.9463665
2023-09-27 04:00:00+02:00,39.675278
2023-09-27 05:00:00+02:00,49.071945
2023-09-27 06:00:00+02:00,59.58084
2023-09-27 07:00:00+02:00,3.83225
2023-09-27 08:00:00+02:00,-4.916676
2023-09-27 09:00:00+02:00,-6.678159
2023-09-27 10:00:00+02:00,-0.9222344
2023-09-27 11:00:00+02:00,-1.9149187
2023-09-27 12:00:00+02:00,-7.3913903
2023-09-27 13:00:00+02:00,-3.5238905
2023-09-27 14:00:00+02:00,-10.947871
2023-09-27 15:00:00+02:00,-6.7911916
2023-09-27 16:00:00+02:00,-13.41662
2023-09-27 17:00:00+02:00,-14.737997
2023-09-27 18:00:00+02:00,-12.600019
2023-09-27 19:00:00+02:00,-1.460972
2023-09-27 20:00:00+02:00,8.886096
2023-09-27 21:00:00+02:00,12.1714735
2023-09-27 22:00:00+02:00,18.886679
2023-09-27 23:00:00+02:00,8.949106
2023-09-28 00:00:00+02:00,7.7829404
2023-09-28 01:00:00+02:00,-17.350775
2023-09-28 02:00:00+02:00,-17.15154
2023-09-28 03:00:00+02:00,-14.816488
2023-09-28 04:00:00+02:00,-12.125466
2023-09-28 05:00:00+02:00,-2.49104
2023-09-28 06:00:00+02:00,2.0678902
2023-09-28 07:00:00+02:00,15.989032
2023-09-28 08:00:00+02:00,1.5606986
2023-09-28 09:00:00+02:00,-12.476515
2023-09-28 10:00:00+02:00,-10.163001
2023-09-28 11:00:00+02:00,-19.59159
2023-09-28 12:00:00+02:00,-17.226583
2023-09-28 13:00:00+02:00,-14.118576
2023-09-28 14:00:00+02:00,-1.1895605
2023-09-28 15:00:00+02:00,-5.3488946
2023-09-28 16:00:00+02:00,-10.100458
2023-09-28 17:00:00+02:00,-11.998947
2023-09-28 18:00:00+02:00,4.1684575
2023-09-28 19:00:00+02:00,3.581464
2023-09-28 20:00:00+02:00,33.3811
2023-09-28 21:00:00+02:00,44.991283
2023-09-28 22:00:00+02:00,44.853188
2023-09-28 23:00:00+02:00,27.728323
2023-09-29 00:00:00+02:00,3.1112542
2023-09-29 01:00:00+02:00,0.55394715
2023-09-29 02:00:00+02:00,3.69382
2023-09-29 03:00:00+02:00,-3.1081228
2023-09-29 04:00:00+02:00,-8.226971
2023-09-29 05:00:00+02:00,-6.192343
2023-09-29 06:00:00+02:00,-7.5755234
2023-09-29 07:00:00+02:00,-6.432938
2023-09-29 08:00:00+02:00,-8.417227
2023-09-29 09:00:00+02:00,-10.920398
2023-09-29 10:00:00+02:00,-11.948838
2023-09-29 11:00:00+02:00,-7.010831
2023-09-29 12:00:00+02:00,-9.384312
2023-09-29 13:00:00+02:00,-1.6696806
2023-09-29 14:00:00+02:00,-9.246282
2023-09-29 15:00:00+02:00,-2.7262163
2023-09-29 16:00:00+02:00,-10.246087
2023-09-29 17:00:00+02:00,-13.9383
2023-09-29 18:00:00+02:00,-13.5919285
2023-09-29 19:00:00+02:00,38.480793
2023-09-29 20:00:00+02:00,25.916098
2023-09-29 21:00:00+02:00,-8.182018
2023-09-29 22:00:00+02:00,-7.9451194
2023-09-29 23:00:00+02:00,-0.52229714
2023-09-30 00:00:00+02:00,22.734102
2023-09-30 01:00:00+02:00,21.528067
2023-09-30 02:00:00+02:00,21.022991
2023-09-30 03:00:00+02:00,14.298953
2023-09-30 04:00:00+02:00,40.575554
2023-09-30 05:00:00+02:00,49.370426
2023-09-30 06:00:00+02:00,49.370426
2023-09-30 07:00:00+02:00,38.601795
2023-09-30 08:00:00+02:00,-5.7118735
2023-09-30 09:00:00+02:00,-4.9988356
2023-09-30 10:00:00+02:00,-9.8585005
2023-09-30 11:00:00+02:00,-10.232196
2023-09-30 12:00:00+02:00,-8.566781
2023-09-30 13:00:00+02:00,-8.566806
2023-09-30 14:00:00+02:00,-6.935479
2023-09-30 15:00:00+02:00,-4.7314677
2023-09-30 16:00:00+02:00,-4.19961
2023-09-30 17:00:00+02:00,39.375294
2023-09-30 18:00:00+02:00,29.832657
2023-09-30 19:00:00+02:00,31.24083
2023-09-30 20:00:00+02:00,-5.3269134
2023-09-30 21:00:00+02:00,5.725174
2023-09-30 22:00:00+02:00,3.3556936
2023-09-30 23:00:00+02:00,-5.931869
2023-10-01 00:00:00+02:00,1.1721311
2023-10-01 01:00:00+02:00,-5.61604
2023-10-01 02:00:00+02:00,10.095634
2023-10-01 03:00:00+02:00,4.4037776
2023-10-01 04:00:00+02:00,-3.8607974
2023-10-01 05:00:00+02:00,3.2874165
2023-10-01 06:00:00+02:00,9.436683
2023-10-01 07:00:00+02:00,-0.60084194
2023-10-01 08:00:00+02:00,11.086792
2023-10-01 09:00:00+02:00,10.559692
2023-10-01 10:00:00+02:00,51.89693
2023-10-01 11:00:00+02:00,17.430506
2023-10-01 12:00:00+02:00,33.471508
2023-10-01 13:00:00+02:00,17.477386
2023-10-01 14:00:00+02:00,23.486822
2023-10-01 15:00:00+02:00,54.18324
2023-10-01 16:00:00+02:00,70.656555
2023-10-01 17:00:00+02:00,35.506584
2023-10-01 18:00:00+02:00,40.457092
2023-10-01 19:00:00+02:00,-3.8553128
2023-10-01 20:00:00+02:00,6.453509
2023-10-01 21:00:00+02:00,-4.6684666
2023-10-01 22:00:00+02:00,8.918109
2023-10-01 23:00:00+02:00,-5.3030195
2023-10-02 00:00:00+02:00,-12.85834
2023-10-02 01:00:00+02:00,2.7267318
2023-10-02 02:00:00+02:00,37.24965
2023-10-02 03:00:00+02:00,36.24105
2023-10-02 04:00:00+02:00,36.831535
2023-10-02 05:00:00+02:00,36.83035
2023-10-02 06:00:00+02:00,10.85082
2023-10-02 07:00:00+02:00,-14.831272
2023-10-02 08:00:00+02:00,-9.2990055
2023-10-02 09:00:00+02:00,-13.2653885
2023-10-02 10:00:00+02:00,-1.7794818
2023-10-02 11:00:00+02:00,-5.2426705
2023-10-02 12:00:00+02:00,9.249785
2023-10-02 13:00:00+02:00,9.307316
2023-10-02 14:00:00+02:00,-20.071808
2023-10-02 15:00:00+02:00,-12.743077
2023-10-02 16:00:00+02:00,-6.001378
2023-10-02 17:00:00+02:00,-2.73756
2023-10-02 18:00:00+02:00,-10.532446
2023-10-02 19:00:00+02:00,8.629527
2023-10-02 20:00:00+02:00,31.034931
2023-10-02 21:00:00+02:00,26.13452
2023-10-02 22:00:00+02:00,35.23653
2023-10-02 23:00:00+02:00,35.181538
2023-10-03 00:00:00+02:00,-21.889904
2023-10-03 01:00:00+02:00,-9.289008
2023-10-03 02:00:00+02:00,-28.072258
2023-10-03 03:00:00+02:00,-13.991109
2023-10-03 04:00:00+02:00,0.64622426
2023-10-03 05:00:00+02:00,3.409479
2023-10-03 06:00:00+02:00,3.272717
2023-10-03 07:00:00+02:00,-9.887528
2023-10-03 08:00:00+02:00,-4.5150065
2023-10-03 09:00:00+02:00,6.5933485
2023-10-03 10:00:00+02:00,6.4407434
2023-10-03 11:00:00+02:00,15.574629
2023-10-03 12:00:00+02:00,-7.7951746
2023-10-03 13:00:00+02:00,-1.6349862
2023-10-03 14:00:00+02:00,-0.68655413
2023-10-03 15:00:00+02:00,-0.63598543
2023-10-03 16:00:00+02:00,-1.757858
2023-10-03 17:00:00+02:00,-6.2875075
2023-10-03 18:00:00+02:00,-2.9518235
2023-10-03 19:00:00+02:00,2.8841412
2023-10-03 20:00:00+02:00,12.7081175
2023-10-03 21:00:00+02:00,18.598629
2023-10-03 22:00:00+02:00,18.345015
2023-10-03 23:00:00+02:00,15.16668
2023-10-04 00:00:00+02:00,-20.735378
2023-10-04 01:00:00+02:00,-13.485707
2023-10-04 02:00:00+02:00,-11.04932
2023-10-04 03:00:00+02:00,7.491987
2023-10-04 04:00:00+02:00,9.327213
2023-10-04 05:00:00+02:00,11.388529
2023-10-04 06:00:00+02:00,10.82222
2023-10-04 07:00:00+02:00,37.280483
2023-10-04 08:00:00+02:00,33.84291
2023-10-04 09:00:00+02:00,-16.779566
2023-10-04 10:00:00+02:00,-5.780935
2023-10-04 11:00:00+02:00,-13.651896
2023-10-04 12:00:00+02:00,19.45907
2023-10-04 13:00:00+02:00,18.725327
2023-10-04 14:00:00+02:00,17.971224
2023-10-04 15:00:00+02:00,15.988692
2023-10-04 16:00:00+02:00,22.561317
2023-10-04 17:00:00+02:00,57.977287
2023-10-04 18:00:00+02:00,45.338608
2023-10-04 19:00:00+02:00,41.484623
2023-10-04 20:00:00+02:00,-17.435642
2023-10-04 21:00:00+02:00,6.863497
2023-10-04 22:00:00+02:00,-9.477177
2023-10-04 23:00:00+02:00,3.9016714
2023-10-05 00:00:00+02:00,-14.438706
2023-10-05 01:00:00+02:00,44.015694
2023-10-05 02:00:00+02:00,42.105137
2023-10-05 03:00:00+02:00,48.714798
2023-10-05 04:00:00+02:00,50.299133
2023-10-05 05:00:00+02:00,50.624596
2023-10-05 06:00:00+02:00,50.626644
2023-10-05 07:00:00+02:00,49.703976
2023-10-05 08:00:00+02:00,-11.5266905
2023-10-05 09:00:00+02:00,-22.24305
2023-10-05 10:00:00+02:00,-7.0127144
2023-10-05 11:00:00+02:00,-10.3561945
2023-10-05 12:00:00+02:00,-9.871555
2023-10-05 13:00:00+02:00,-12.2827215
2023-10-05 14:00:00+02:00,16.651804
2023-10-05 15:00:00+02:00,-10.131229
2023-10-05 16:00:00+02:00,-8.90957
2023-10-05 17:00:00+02:00,-0.9348769
2023-10-05 18:00:00+02:00,5.446826
2023-10-05 19:00:00+02:00,1.6401547
2023-10-05 20:00:00+02:00,-8.199691
2023-10-05 21:00:00+02:00,-2.1619697
2023-10-05 22:00:00+02:00,-1.6406022
2023-10-05 23:00:00+02:00,-2.84944
2023-10-06 00:00:00+02:00,3.5515287
2023-10-06 01:00:00+02:00,9.940488
2023-10-06 02:00:00+02:00,15.8074665
2023-10-06 03:00:00+02:00,11.343724
2023-10-06 04:00:00+02:00,11.693804
2023-10-06 05:00:00+02:00,11.686792
2023-10-06 06:00:00+02:00,11.689346
2023-10-06 07:00:00+02:00,7.2371783
2023-10-06 08:00:00+02:00,7.043182
2023-10-06 09:00:00+02:00,-12.62104
2023-10-06 10:00:00+02:00,-21.16346
2023-10-06 11:00:00+02:00,-14.18973
2023-10-06 12:00:00+02:00,-7.6260676
2023-10-06 13:00:00+02:00,-13.452159
2023-10-06 14:00:00+02:00,-14.440949
2023-10-06 15:00:00+02:00,-5.5880904
2023-10-06 16:00:00+02:00,6.7185264
2023-10-06 17:00:00+02:00,19.631224
2023-10-06 18:00:00+02:00,21.161066
2023-10-06 19:00:00+02:00,22.27388
2023-10-06 20:00:00+02:00,9.837719
2023-10-06 21:00:00+02:00,5.778004
2023-10-06 22:00:00+02:00,5.349504
2023-10-06 23:00:00+02:00,18.778168
2023-10-07 00:00:00+02:00,8.404568
2023-10-07 01:00:00+02:00,10.914068
2023-10-07 02:00:00+02:00,10.81987
2023-10-07 03:00:00+02:00,6.9035745
2023-10-07 04:00:00+02:00,5.955357
2023-10-07 05:00:00+02:00,-1.4588397
2023-10-07 06:00:00+02:00,-1.5475589
2023-10-07 07:00:00+02:00,40.329525
2023-10-07 08:00:00+02:00,-2.03991
2023-10-07 09:00:00+02:00,12.773166
2023-10-07 10:00:00+02:00,12.728477
2023-10-07 11:00:00+02:00,-10.090113
2023-10-07 12:00:00+02:00,-9.097421
2023-10-07 13:00:00+02:00,-10.046528
2023-10-07 14:00:00+02:00,-9.114812
2023-10-07 15:00:00+02:00,-3.4468117
2023-10-07 16:00:00+02:00,-13.1158695
2023-10-07 17:00:00+02:00,32.227783
2023-10-07 18:00:00+02:00,41.57404
2023-10-07 19:00:00+02:00,-1.7090985
2023-10-07 20:00:00+02:00,12.2581005
2023-10-07 21:00:00+02:00,0.41970024
2023-10-07 22:00:00+02:00,-1.2287369
2023-10-07 23:00:00+02:00,5.431346
2023-10-08 00:00:00+02:00,6.1206913
2023-10-08 01:00:00+02:00,5.684156
2023-10-08 02:00:00+02:00,9.562844
2023-10-08 03:00:00+02:00,9.1680355
2023-10-08 04:00:00+02:00,21.424269
2023-10-08 05:00:00+02:00,15.450238
2023-10-08 06:00:00+02:00,30.609312
2023-10-08 07:00:00+02:00,16.178345
2023-10-08 08:00:00+02:00,16.22019
2023-10-08 09:00:00+02:00,16.951124
2023-10-08 10:00:00+02:00,10.183827
2023-10-08 11:00:00+02:00,-5.2025356
2023-10-08 12:00:00+02:00,-9.0458975
2023-10-08 13:00:00+02:00,-8.585744
2023-10-08 14:00:00+02:00,-0.5420352
2023-10-08 15:00:00+02:00,-6.709154
2023-10-08 16:00:00+02:00,-5.9265924
2023-10-08 17:00:00+02:00,-4.3232317
2023-10-08 18:00:00+02:00,5.0279036
2023-10-08 19:00:00+02:00,21.505873
2023-10-08 20:00:00+02:00,23.458847
2023-10-08 21:00:00+02:00,19.944584
2023-10-08 22:00:00+02:00,16.1638
2023-10-08 23:00:00+02:00,16.371458
2023-10-09 00:00:00+02:00,0.2550936
2023-10-09 01:00:00+02:00,10.719592
2023-10-09 02:00:00+02:00,16.172796
2023-10-09 03:00:00+02:00,14.310275
2023-10-09 04:00:00+02:00,10.438846
2023-10-09 05:00:00+02:00,11.408218
2023-10-09 06:00:00+02:00,10.346476
2023-10-09 07:00:00+02:00,12.705929
2023-10-09 08:00:00+02:00,5.759379
2023-10-09 09:00:00+02:00,-12.579508
2023-10-09 10:00:00+02:00,-8.543701
2023-10-09 11:00:00+02:00,-10.16469
2023-10-09 12:00:00+02:00,-8.550959
2023-10-09 13:00:00+02:00,-6.6931186
2023-10-09 14:00:00+02:00,-7.3714356
2023-10-09 15:00:00+02:00,-9.3356695
2023-10-09 16:00:00+02:00,-9.310613
2023-10-09 17:00:00+02:00,-8.070663
2023-10-09 18:00:00+02:00,5.1529384
2023-10-09 19:00:00+02:00,-7.146561
2023-10-09 20:00:00+02:00,-7.75473
2023-10-09 21:00:00+02:00,-4.0616407
2023-10-09 22:00:00+02:00,4.483456
2023-10-09 23:00:00+02:00,-7.3929577
2023-10-10 00:00:00+02:00,-0.26730072
2023-10-10 01:00:00+02:00,0.7546269
2023-10-10 02:00:00+02:00,1.1231061
2023-10-10 03:00:00+02:00,4.0527816
2023-10-10 04:00:00+02:00,-1.0786066
2023-10-10 05:00:00+02:00,-1.4225765
2023-10-10 06:00:00+02:00,-1.4238019
2023-10-10 07:00:00+02:00,-8.264231
2023-10-10 08:00:00+02:00,-15.144024
2023-10-10 09:00:00+02:00,0.8906501
2023-10-10 10:00:00+02:00,12.069948
2023-10-10 11:00:00+02:00,-3.7752507
2023-10-10 12:00:00+02:00,-15.856863
2023-10-10 13:00:00+02:00,-6.5236573
2023-10-10 14:00:00+02:00,-6.450787
2023-10-10 15:00:00+02:00,6.163138
2023-10-10 16:00:00+02:00,7.8655005
2023-10-10 17:00:00+02:00,15.445477
2023-10-10 18:00:00+02:00,15.596116
2023-10-10 19:00:00+02:00,-1.094384
2023-10-10 20:00:00+02:00,12.103762
2023-10-10 21:00:00+02:00,11.053646
2023-10-10 22:00:00+02:00,10.294708
2023-10-10 23:00:00+02:00,11.883392
2023-10-11 00:00:00+02:00,3.3187623
2023-10-11 01:00:00+02:00,-11.753122
2023-10-11 02:00:00+02:00,8.493493
2023-10-11 03:00:00+02:00,2.2581558
2023-10-11 04:00:00+02:00,7.1234236
2023-10-11 05:00:00+02:00,6.194139
2023-10-11 06:00:00+02:00,5.403884
2023-10-11 07:00:00+02:00,-19.038006
2023-10-11 08:00:00+02:00,-11.984127
2023-10-11 09:00:00+02:00,-3.3683283
2023-10-11 10:00:00+02:00,-3.1273584
2023-10-11 11:00:00+02:00,1.4566528
2023-10-11 12:00:00+02:00,-10.876139
2023-10-11 13:00:00+02:00,-0.29628778
2023-10-11 14:00:00+02:00,-8.550499
2023-10-11 15:00:00+02:00,-3.1635895
2023-10-11 16:00:00+02:00,-3.5727673
2023-10-11 17:00:00+02:00,-1.892546
2023-10-11 18:00:00+02:00,-5.6060057
2023-10-11 19:00:00+02:00,4.387547
2023-10-11 20:00:00+02:00,11.725656
2023-10-11 21:00:00+02:00,11.48467
2023-10-11 22:00:00+02:00,12.14345
2023-10-11 23:00:00+02:00,12.684755
2023-10-12 00:00:00+02:00,15.629638
2023-10-12 01:00:00+02:00,9.590507
2023-10-12 02:00:00+02:00,11.303914
2023-10-12 03:00:00+02:00,11.718699
2023-10-12 04:00:00+02:00,-10.507222
2023-10-12 05:00:00+02:00,-16.12709
2023-10-12 06:00:00+02:00,-21.768719
2023-10-12 07:00:00+02:00,-14.735138
2023-10-12 08:00:00+02:00,12.136079
2023-10-12 09:00:00+02:00,7.888589
2023-10-12 10:00:00+02:00,0.8488194
2023-10-12 11:00:00+02:00,12.0277195
2023-10-12 12:00:00+02:00,-0.64830166
2023-10-12 13:00:00+02:00,10.367686
2023-10-12 14:00:00+02:00,-5.433861
2023-10-12 15:00:00+02:00,26.777092
2023-10-12 16:00:00+02:00,28.485786
2023-10-12 17:00:00+02:00,23.008411
2023-10-12 18:00:00+02:00,-6.8602233
2023-10-12 19:00:00+02:00,8.258405
2023-10-12 20:00:00+02:00,10.3123255
2023-10-12 21:00:00+02:00,10.203677
2023-10-12 22:00:00+02:00,7.968662
2023-10-12 23:00:00+02:00,12.842017
2023-10-13 00:00:00+02:00,4.8292184
2023-10-13 01:00:00+02:00,4.1194763
2023-10-13 02:00:00+02:00,7.322345
2023-10-13 03:00:00+02:00,8.074414
2023-10-13 04:00:00+02:00,-8.64615
2023-10-13 05:00:00+02:00,3.7685127
2023-10-13 06:00:00+02:00,3.5169637
2023-10-13 07:00:00+02:00,-5.5238175
2023-10-13 08:00:00+02:00,31.190939
2023-10-13 09:00:00+02:00,6.233092
2023-10-13 10:00:00+02:00,5.745006
2023-10-13 11:00:00+02:00,32.85397
2023-10-13 12:00:00+02:00,36.38322
2023-10-13 13:00:00+02:00,7.8767047
2023-10-13 14:00:00+02:00,0.9725547
2023-10-13 15:00:00+02:00,-1.0988265
2023-10-13 16:00:00+02:00,1.4160981
2023-10-13 17:00:00+02:00,-0.9196494
2023-10-13 18:00:00+02:00,-2.4934285
2023-10-13 19:00:00+02:00,47.50359
2023-10-13 20:00:00+02:00,44.72864
2023-10-13 21:00:00+02:00,41.856808
2023-10-13 22:00:00+02:00,37.441628
2023-10-13 23:00:00+02:00,36.85317
2023-10-14 00:00:00+02:00,12.755159
2023-10-14 01:00:00+02:00,-1.1822311
2023-10-14 02:00:00+02:00,-7.17715
2023-10-14 03:00:00+02:00,-6.231505
2023-10-14 04:00:00+02:00,-6.240507
2023-10-14 05:00:00+02:00,-5.8646493
2023-10-14 06:00:00+02:00,-5.332675
2023-10-14 07:00:00+02:00,-6.311207
2023-10-14 08:00:00+02:00,-11.424439
2023-10-14 09:00:00+02:00,-17.434275
2023-10-14 10:00:00+02:00,-6.3099995
2023-10-14 11:00:00+02:00,8.221401
2023-10-14 12:00:00+02:00,2.445913
2023-10-14 13:00:00+02:00,0.8895957
2023-10-14 14:00:00+02:00,8.273939
2023-10-14 15:00:00+02:00,-6.9522824
2023-10-14 16:00:00+02:00,-5.945892
2023-10-14 17:00:00+02:00,-11.599839
2023-10-14 18:00:00+02:00,-10.38673
2023-10-14 19:00:00+02:00,6.1457243
2023-10-14 20:00:00+02:00,10.631159
2023-10-14 21:00:00+02:00,11.542919
2023-10-14 22:00:00+02:00,-4.1860075
2023-10-14 23:00:00+02:00,10.3673935
2023-10-15 00:00:00+02:00,-106.89501
2023-10-15 01:00:00+02:00,-13.815462
2023-10-15 02:00:00+02:00,-11.9379835
2023-10-15 03:00:00+02:00,-11.928216
2023-10-15 04:00:00+02:00,-15.453643
2023-10-15 05:00:00+02:00,-14.8983135
2023-10-15 06:00:00+02:00,-15.60498
2023-10-15 07:00:00+02:00,-17.131918
2023-10-15 08:00:00+02:00,-15.951709
2023-10-15 09:00:00+02:00,-17.165506
2023-10-15 10:00:00+02:00,-18.670692
2023-10-15 11:00:00+02:00,-13.6576185
2023-10-15 12:00:00+02:00,-8.374362
2023-10-15 13:00:00+02:00,5.946907
2023-10-15 14:00:00+02:00,-9.614966
2023-10-15 15:00:00+02:00,-8.881723
2023-10-15 16:00:00+02:00,-13.332118
2023-10-15 17:00:00+02:00,-15.529795
2023-10-15 18:00:00+02:00,-15.269185
2023-10-15 19:00:00+02:00,6.038232
2023-10-15 20:00:00+02:00,6.5440197
2023-10-15 21:00:00+02:00,9.601994
2023-10-15 22:00:00+02:00,7.91708
2023-10-15 23:00:00+02:00,11.1624
2023-10-16 00:00:00+02:00,17.696053
2023-10-16 01:00:00+02:00,-20.336452
2023-10-16 02:00:00+02:00,-17.140251
2023-10-16 03:00:00+02:00,-17.693924
2023-10-16 04:00:00+02:00,-13.835656
2023-10-16 05:00:00+02:00,-18.266191
2023-10-16 06:00:00+02:00,-11.564868
2023-10-16 07:00:00+02:00,15.02505
2023-10-16 08:00:00+02:00,7.268435
2023-10-16 09:00:00+02:00,-7.2676644
2023-10-16 10:00:00+02:00,-1.8823848
2023-10-16 11:00:00+02:00,-1.977797
2023-10-16 12:00:00+02:00,-0.21730173
2023-10-16 13:00:00+02:00,2.0139642
2023-10-16 14:00:00+02:00,0.18776737
2023-10-16 15:00:00+02:00,-6.916714
2023-10-16 16:00:00+02:00,-9.735959
2023-10-16 17:00:00+02:00,1.8454493
2023-10-16 18:00:00+02:00,1.8615195
2023-10-16 19:00:00+02:00,6.204465
2023-10-16 20:00:00+02:00,18.134335
2023-10-16 21:00:00+02:00,16.244862
2023-10-16 22:00:00+02:00,15.434866
2023-10-16 23:00:00+02:00,20.160006
2023-10-17 00:00:00+02:00,15.33617
2023-10-17 01:00:00+02:00,10.31535
2023-10-17 02:00:00+02:00,-9.414825
2023-10-17 03:00:00+02:00,-9.401838
2023-10-17 04:00:00+02:00,-7.825609
2023-10-17 05:00:00+02:00,-8.408463
2023-10-17 06:00:00+02:00,-4.433574
2023-10-17 07:00:00+02:00,17.303127
2023-10-17 08:00:00+02:00,5.570938
2023-10-17 09:00:00+02:00,-6.4851594
2023-10-17 10:00:00+02:00,-12.188975
2023-10-17 11:00:00+02:00,-6.536977
2023-10-17 12:00:00+02:00,3.187636
2023-10-17 13:00:00+02:00,11.415307
2023-10-17 14:00:00+02:00,1.1738569
2023-10-17 15:00:00+02:00,-0.7532106
2023-10-17 16:00:00+02:00,-5.9110208
2023-10-17 17:00:00+02:00,-7.3039336
2023-10-17 18:00:00+02:00,-7.5965567
2023-10-17 19:00:00+02:00,8.80443
2023-10-17 20:00:00+02:00,17.596962
2023-10-17 21:00:00+02:00,13.760744
2023-10-17 22:00:00+02:00,20.602903
2023-10-17 23:00:00+02:00,20.14506
2023-10-18 00:00:00+02:00,-14.570738
2023-10-18 01:00:00+02:00,-21.227526
2023-10-18 02:00:00+02:00,-28.267202
2023-10-18 03:00:00+02:00,-28.699396
2023-10-18 04:00:00+02:00,-19.078888
2023-10-18 05:00:00+02:00,-12.837839
2023-10-18 06:00:00+02:00,-14.224542
2023-10-18 07:00:00+02:00,-9.38697
2023-10-18 08:00:00+02:00,13.5809145
2023-10-18 09:00:00+02:00,4.371797
2023-10-18 10:00:00+02:00,8.298522
2023-10-18 11:00:00+02:00,4.0989933
2023-10-18 12:00:00+02:00,29.07519
2023-10-18 13:00:00+02:00,29.30751
2023-10-18 14:00:00+02:00,31.31075
2023-10-18 15:00:00+02:00,5.5326633
2023-10-18 16:00:00+02:00,4.069602
2023-10-18 17:00:00+02:00,1.7159889
2023-10-18 18:00:00+02:00,1.7656907
2023-10-18 19:00:00+02:00,37.82133
2023-10-18 20:00:00+02:00,39.05303
2023-10-18 21:00:00+02:00,41.739075
2023-10-18 22:00:00+02:00,49.194286
2023-10-18 23:00:00+02:00,48.342854
2023-10-19 00:00:00+02:00,26.0576
2023-10-19 01:00:00+02:00,2.7489798
2023-10-19 02:00:00+02:00,-6.68806
2023-10-19 03:00:00+02:00,-2.382639
2023-10-19 04:00:00+02:00,-1.0563548
2023-10-19 05:00:00+02:00,-1.0723217
2023-10-19 06:00:00+02:00,-1.656301
2023-10-19 07:00:00+02:00,-0.77624595
2023-10-19 08:00:00+02:00,-0.26454005
2023-10-19 09:00:00+02:00,4.288864
2023-10-19 10:00:00+02:00,6.240519
2023-10-19 11:00:00+02:00,12.856639
2023-10-19 12:00:00+02:00,14.057833
2023-10-19 13:00:00+02:00,21.54635
2023-10-19 14:00:00+02:00,18.442627
2023-10-19 15:00:00+02:00,4.2351065
2023-10-19 16:00:00+02:00,4.908337
2023-10-19 17:00:00+02:00,2.513574
2023-10-19 18:00:00+02:00,2.8569734
2023-10-19 19:00:00+02:00,7.6518645
2023-10-19 20:00:00+02:00,33.166656
2023-10-19 21:00:00+02:00,39.84158
2023-10-19 22:00:00+02:00,38.200367
2023-10-19 23:00:00+02:00,40.136227
2023-10-20 00:00:00+02:00,-18.748215
2023-10-20 01:00:00+02:00,1.4337513
2023-10-20 02:00:00+02:00,-2.3291428
2023-10-20 03:00:00+02:00,-2.7957373
2023-10-20 04:00:00+02:00,-3.504214
2023-10-20 05:00:00+02:00,1.9462658
2023-10-20 06:00:00+02:00,-2.1789503
2023-10-20 07:00:00+02:00,-5.0793004
2023-10-20 08:00:00+02:00,1.1087353
2023-10-20 09:00:00+02:00,31.984644
2023-10-20 10:00:00+02:00,39.352894
2023-10-20 11:00:00+02:00,31.336323
2023-10-20 12:00:00+02:00,24.63727
2023-10-20 13:00:00+02:00,27.95433
2023-10-20 14:00:00+02:00,37.089733
2023-10-20 15:00:00+02:00,8.998317
2023-10-20 16:00:00+02:00,5.4422994
2023-10-20 17:00:00+02:00,-1.2221026
2023-10-20 18:00:00+02:00,-15.345722
2023-10-20 19:00:00+02:00,38.98626
2023-10-20 20:00:00+02:00,45.092728
2023-10-20 21:00:00+02:00,45.22833
2023-10-20 22:00:00+02:00,40.829918
2023-10-20 23:00:00+02:00,4.4956856
2023-10-21 00:00:00+02:00,2.915201
2023-10-21 01:00:00+02:00,-2.4471776
2023-10-21 02:00:00+02:00,-1.314259
2023-10-21 03:00:00+02:00,0.24285074
2023-10-21 04:00:00+02:00,-5.8480344
2023-10-21 05:00:00+02:00,-5.8480344
2023-10-21 06:00:00+02:00,-8.353617
2023-10-21 07:00:00+02:00,-9.326947
2023-10-21 08:00:00+02:00,-5.341755
2023-10-21 09:00:00+02:00,-12.734145
2023-10-21 10:00:00+02:00,-11.837536
2023-10-21 11:00:00+02:00,-8.794554
2023-10-21 12:00:00+02:00,-8.897048
2023-10-21 13:00:00+02:00,-17.253464
2023-10-21 14:00:00+02:00,-25.60654
2023-10-21 15:00:00+02:00,-18.695194
2023-10-21 16:00:00+02:00,-13.7647705
2023-10-21 17:00:00+02:00,-14.932059
2023-10-21 18:00:00+02:00,-13.825033
2023-10-21 19:00:00+02:00,-6.7947946
2023-10-21 20:00:00+02:00,-13.407026
2023-10-21 21:00:00+02:00,-19.814993
2023-10-21 22:00:00+02:00,-0.8677252
