DELIVERY_START,spot_id_delta
2023-09-27 03:00:00+02:00,9.889511578821178
2023-09-27 04:00:00+02:00,4.618916183680719
2023-09-27 05:00:00+02:00,9.958875738007118
2023-09-27 06:00:00+02:00,3.416521196175631
2023-09-27 07:00:00+02:00,0.021730629037832738
2023-09-27 08:00:00+02:00,3.8392240428529774
2023-09-27 09:00:00+02:00,-2.466026408967269
2023-09-27 10:00:00+02:00,2.2483188972916923
2023-09-27 11:00:00+02:00,6.145175293000787
2023-09-27 12:00:00+02:00,0.3204716408491176
2023-09-27 13:00:00+02:00,-2.6145260763506206
2023-09-27 14:00:00+02:00,-8.492719533847266
2023-09-27 15:00:00+02:00,-3.918143016383124
2023-09-27 16:00:00+02:00,-9.955289907836107
2023-09-27 17:00:00+02:00,-11.868362190154372
2023-09-27 18:00:00+02:00,-8.074555226844593
2023-09-27 19:00:00+02:00,1.0253663337372019
2023-09-27 20:00:00+02:00,2.5272619040679167
2023-09-27 21:00:00+02:00,0.44998345073808
2023-09-27 22:00:00+02:00,3.6977581878128047
2023-09-27 23:00:00+02:00,1.2891854817383808
2023-09-28 00:00:00+02:00,0.22605861965659158
2023-09-28 01:00:00+02:00,-6.847926171345639
2023-09-28 02:00:00+02:00,-7.144923772788535
2023-09-28 03:00:00+02:00,-5.647824535330316
2023-09-28 04:00:00+02:00,-5.505113726760442
2023-09-28 05:00:00+02:00,-5.762581155968878
2023-09-28 06:00:00+02:00,-8.128867597551501
2023-09-28 07:00:00+02:00,-0.647907144115976
2023-09-28 08:00:00+02:00,-1.7634607768580468
2023-09-28 09:00:00+02:00,-9.029370414576169
2023-09-28 10:00:00+02:00,-3.6444718275234402
2023-09-28 11:00:00+02:00,-3.1499925793906094
2023-09-28 12:00:00+02:00,-8.501219244106288
2023-09-28 13:00:00+02:00,-7.772206767888323
2023-09-28 14:00:00+02:00,-3.053362732956502
2023-09-28 15:00:00+02:00,-5.422864939212326
2023-09-28 16:00:00+02:00,-5.813578298870536
2023-09-28 17:00:00+02:00,-7.713544080818938
2023-09-28 18:00:00+02:00,-3.7210136104858886
2023-09-28 19:00:00+02:00,7.274402721275416
2023-09-28 20:00:00+02:00,4.892554027279298
2023-09-28 21:00:00+02:00,3.447317612991146
2023-09-28 22:00:00+02:00,15.911866629478745
2023-09-28 23:00:00+02:00,9.081532464502072
2023-09-29 00:00:00+02:00,1.9533966591855156
2023-09-29 01:00:00+02:00,-4.238143092440503
2023-09-29 02:00:00+02:00,-2.962341611239806
2023-09-29 03:00:00+02:00,-8.680375922937424
2023-09-29 04:00:00+02:00,-7.241792164416085
2023-09-29 05:00:00+02:00,-4.920742193870504
2023-09-29 06:00:00+02:00,-6.520705201044795
2023-09-29 07:00:00+02:00,-5.684527085237587
2023-09-29 08:00:00+02:00,-2.692633452032747
2023-09-29 09:00:00+02:00,0.03074509635393696
2023-09-29 10:00:00+02:00,0.8251792651705132
2023-09-29 11:00:00+02:00,5.397987332155477
2023-09-29 12:00:00+02:00,1.9251149157024623
2023-09-29 13:00:00+02:00,-5.3954584624171
2023-09-29 14:00:00+02:00,-7.544984681324872
2023-09-29 15:00:00+02:00,-6.1551353430925575
2023-09-29 16:00:00+02:00,-6.358781862987214
2023-09-29 17:00:00+02:00,-11.357004419352785
2023-09-29 18:00:00+02:00,-6.961384632553529
2023-09-29 19:00:00+02:00,4.831579895890127
2023-09-29 20:00:00+02:00,10.18461585233256
2023-09-29 21:00:00+02:00,-2.194603982395309
2023-09-29 22:00:00+02:00,0.27241938133585347
2023-09-29 23:00:00+02:00,1.0911045786960791
2023-09-30 00:00:00+02:00,3.5462416921885085
2023-09-30 01:00:00+02:00,4.430378625898229
2023-09-30 02:00:00+02:00,4.761566512205826
2023-09-30 03:00:00+02:00,3.6201139422634174
2023-09-30 04:00:00+02:00,2.775972547799222
2023-09-30 05:00:00+02:00,8.304412990214727
2023-09-30 06:00:00+02:00,6.49282182068852
2023-09-30 07:00:00+02:00,4.592379420921144
2023-09-30 08:00:00+02:00,1.6711069285610811
2023-09-30 09:00:00+02:00,-4.957373614585231
2023-09-30 10:00:00+02:00,-2.664609429124742
2023-09-30 11:00:00+02:00,1.7559628456226577
2023-09-30 12:00:00+02:00,-3.1467510966720966
2023-09-30 13:00:00+02:00,-3.695048299610602
2023-09-30 14:00:00+02:00,-4.67344303961233
2023-09-30 15:00:00+02:00,0.7539252824932521
2023-09-30 16:00:00+02:00,-4.005118193472302
2023-09-30 17:00:00+02:00,-0.9613757993245403
2023-09-30 18:00:00+02:00,-0.25809827706546534
2023-09-30 19:00:00+02:00,-1.5200268077980865
2023-09-30 20:00:00+02:00,-5.270227390095235
2023-09-30 21:00:00+02:00,-0.6653557929073574
2023-09-30 22:00:00+02:00,-4.457337296946474
2023-09-30 23:00:00+02:00,-5.4528619250840515
2023-10-01 00:00:00+02:00,-0.8813235350496796
2023-10-01 01:00:00+02:00,5.146236218180488
2023-10-01 02:00:00+02:00,-1.5682899499123548
2023-10-01 03:00:00+02:00,-2.3262520459317018
2023-10-01 04:00:00+02:00,-5.116502488863652
2023-10-01 05:00:00+02:00,-3.776991759467842
2023-10-01 06:00:00+02:00,-3.7154249763247265
2023-10-01 07:00:00+02:00,-5.471562075538896
2023-10-01 08:00:00+02:00,-5.057324167063025
2023-10-01 09:00:00+02:00,-5.280829067620765
2023-10-01 10:00:00+02:00,4.875142611794306
2023-10-01 11:00:00+02:00,9.915417786056661
2023-10-01 12:00:00+02:00,3.252712794343804
2023-10-01 13:00:00+02:00,-4.319165009541737
2023-10-01 14:00:00+02:00,-0.10927029365406035
2023-10-01 15:00:00+02:00,7.8883775383007615
2023-10-01 16:00:00+02:00,9.369191129937049
2023-10-01 17:00:00+02:00,-0.06290011747509304
2023-10-01 18:00:00+02:00,-2.4635754139236203
2023-10-01 19:00:00+02:00,-0.11117739765802667
2023-10-01 20:00:00+02:00,12.309561054060195
2023-10-01 21:00:00+02:00,4.9834014865892495
2023-10-01 22:00:00+02:00,2.973037390312453
2023-10-01 23:00:00+02:00,1.3428222445834683
2023-10-02 00:00:00+02:00,-0.09979212030914568
2023-10-02 01:00:00+02:00,2.6864279944320595
2023-10-02 02:00:00+02:00,-2.8458396413299623
2023-10-02 03:00:00+02:00,0.022594561301704914
2023-10-02 04:00:00+02:00,-4.49999228357161
2023-10-02 05:00:00+02:00,-4.316662724172897
2023-10-02 06:00:00+02:00,-7.295518038405355
2023-10-02 07:00:00+02:00,-0.27357005065196843
2023-10-02 08:00:00+02:00,-1.840188843040847
2023-10-02 09:00:00+02:00,3.3011996727976505
2023-10-02 10:00:00+02:00,4.208323821984636
2023-10-02 11:00:00+02:00,-0.5120043865671592
2023-10-02 12:00:00+02:00,-10.356287339800742
2023-10-02 13:00:00+02:00,-6.839934770007031
2023-10-02 14:00:00+02:00,-13.241863963483425
2023-10-02 15:00:00+02:00,-0.11877258384293164
2023-10-02 16:00:00+02:00,-2.6164339231799323
2023-10-02 17:00:00+02:00,2.183864803313243
2023-10-02 18:00:00+02:00,-0.30071245086180964
2023-10-02 19:00:00+02:00,5.986206692581057
2023-10-02 20:00:00+02:00,3.420457969360231
2023-10-02 21:00:00+02:00,7.501576568241592
2023-10-02 22:00:00+02:00,5.2387662363927765
2023-10-02 23:00:00+02:00,1.538409846902369
2023-10-03 00:00:00+02:00,-1.700059699539061
2023-10-03 01:00:00+02:00,-9.776767789509305
2023-10-03 02:00:00+02:00,-9.970393648153552
2023-10-03 03:00:00+02:00,-3.916302056585298
2023-10-03 04:00:00+02:00,-2.3759649544400054
2023-10-03 05:00:00+02:00,-5.61918797272389
2023-10-03 06:00:00+02:00,-8.358676570905983
2023-10-03 07:00:00+02:00,-6.313477141615251
2023-10-03 08:00:00+02:00,-6.649972071912978
2023-10-03 09:00:00+02:00,2.4981053440288825
2023-10-03 10:00:00+02:00,0.8073237932098972
2023-10-03 11:00:00+02:00,5.799159725131101
2023-10-03 12:00:00+02:00,1.2258493268406476
2023-10-03 13:00:00+02:00,1.6012819409438714
2023-10-03 14:00:00+02:00,1.7746696877337218
2023-10-03 15:00:00+02:00,-4.609872706915501
2023-10-03 16:00:00+02:00,-1.176627321035643
2023-10-03 17:00:00+02:00,-5.9735033248687905
2023-10-03 18:00:00+02:00,-6.793092873240806
2023-10-03 19:00:00+02:00,-1.253156512680669
2023-10-03 20:00:00+02:00,-1.0045818731828375
2023-10-03 21:00:00+02:00,-4.302508304438554
2023-10-03 22:00:00+02:00,0.26715319156089157
2023-10-03 23:00:00+02:00,-0.19070432620619293
2023-10-04 00:00:00+02:00,-7.148947617194315
2023-10-04 01:00:00+02:00,-5.8985348068181676
2023-10-04 02:00:00+02:00,-3.5680176614210466
2023-10-04 03:00:00+02:00,-4.865850614430892
2023-10-04 04:00:00+02:00,-5.122849008356769
2023-10-04 05:00:00+02:00,-5.374415770268684
2023-10-04 06:00:00+02:00,-3.6787952970493465
2023-10-04 07:00:00+02:00,-6.645280475290847
2023-10-04 08:00:00+02:00,-9.467458437793761
2023-10-04 09:00:00+02:00,-8.9899263485469
2023-10-04 10:00:00+02:00,-2.752889775258859
2023-10-04 11:00:00+02:00,-7.246771029062854
2023-10-04 12:00:00+02:00,-8.464943167964337
2023-10-04 13:00:00+02:00,-8.51507343800599
2023-10-04 14:00:00+02:00,-8.960019874065459
2023-10-04 15:00:00+02:00,1.7689336771322197
2023-10-04 16:00:00+02:00,-6.494212114157085
2023-10-04 17:00:00+02:00,-7.891911592207232
2023-10-04 18:00:00+02:00,-5.732752433638511
2023-10-04 19:00:00+02:00,-3.80604661902558
2023-10-04 20:00:00+02:00,-3.594001889480605
2023-10-04 21:00:00+02:00,-7.207146416505939
2023-10-04 22:00:00+02:00,-13.270521101202423
2023-10-04 23:00:00+02:00,0.9095939263984449
2023-10-05 00:00:00+02:00,-3.7877802326785432
2023-10-05 01:00:00+02:00,-5.333388004061139
2023-10-05 02:00:00+02:00,-0.6807532937329218
2023-10-05 03:00:00+02:00,2.607844182913598
2023-10-05 04:00:00+02:00,2.693819141588556
2023-10-05 05:00:00+02:00,2.1251960094293367
2023-10-05 06:00:00+02:00,2.278607609014481
2023-10-05 07:00:00+02:00,1.469338674359007
2023-10-05 08:00:00+02:00,-2.5857901295564236
2023-10-05 09:00:00+02:00,-13.809758409947982
2023-10-05 10:00:00+02:00,-2.84211022557119
2023-10-05 11:00:00+02:00,2.3940710752167047
2023-10-05 12:00:00+02:00,4.34121689806139
2023-10-05 13:00:00+02:00,1.0428167039870424
2023-10-05 14:00:00+02:00,1.2155456782419083
2023-10-05 15:00:00+02:00,5.18361785578997
2023-10-05 16:00:00+02:00,2.405937010133264
2023-10-05 17:00:00+02:00,0.052358859030147455
2023-10-05 18:00:00+02:00,3.0883836580128925
2023-10-05 19:00:00+02:00,3.921429691586594
2023-10-05 20:00:00+02:00,5.056691477290295
2023-10-05 21:00:00+02:00,2.582084923067647
2023-10-05 22:00:00+02:00,0.4421401119744908
2023-10-05 23:00:00+02:00,2.143341367166789
2023-10-06 00:00:00+02:00,2.6152828615220027
2023-10-06 01:00:00+02:00,2.6326313572146787
2023-10-06 02:00:00+02:00,3.9706776571706586
2023-10-06 03:00:00+02:00,3.940496396753705
2023-10-06 04:00:00+02:00,0.631122142480217
2023-10-06 05:00:00+02:00,-0.18106071131535756
2023-10-06 06:00:00+02:00,0.6287432371508048
2023-10-06 07:00:00+02:00,-0.37182207707599474
2023-10-06 08:00:00+02:00,-3.4862389794822466
2023-10-06 09:00:00+02:00,-3.5567132394498104
2023-10-06 10:00:00+02:00,-2.3697224703227104
2023-10-06 11:00:00+02:00,-0.8098204052866806
2023-10-06 12:00:00+02:00,-3.1336560133358478
2023-10-06 13:00:00+02:00,-4.463103352178983
2023-10-06 14:00:00+02:00,-10.140094561519255
2023-10-06 15:00:00+02:00,-5.765941138036381
2023-10-06 16:00:00+02:00,-4.986005676934944
2023-10-06 17:00:00+02:00,-3.294426277974229
2023-10-06 18:00:00+02:00,3.5393652377406988
2023-10-06 19:00:00+02:00,0.8894538089721814
2023-10-06 20:00:00+02:00,6.997187484624822
2023-10-06 21:00:00+02:00,-0.24557077370246744
2023-10-06 22:00:00+02:00,0.8576983068915649
2023-10-06 23:00:00+02:00,2.1547183503688108
2023-10-07 00:00:00+02:00,-1.0146250974839282
2023-10-07 01:00:00+02:00,-0.9032938645173246
2023-10-07 02:00:00+02:00,-1.575097884670965
2023-10-07 03:00:00+02:00,-2.303418978474626
2023-10-07 04:00:00+02:00,-6.422595308321027
2023-10-07 05:00:00+02:00,-2.9004889087248307
2023-10-07 06:00:00+02:00,0.5721386671905094
2023-10-07 07:00:00+02:00,7.4943702827705545
2023-10-07 08:00:00+02:00,4.6454618994563495
2023-10-07 09:00:00+02:00,0.25629016827900997
2023-10-07 10:00:00+02:00,3.762434084219115
2023-10-07 11:00:00+02:00,3.535665718154287
2023-10-07 12:00:00+02:00,-1.1132686514416494
2023-10-07 13:00:00+02:00,-8.597715895185216
2023-10-07 14:00:00+02:00,-4.385286129768414
2023-10-07 15:00:00+02:00,-6.268585658927783
2023-10-07 16:00:00+02:00,-0.828974004745524
2023-10-07 17:00:00+02:00,7.453472331747724
2023-10-07 18:00:00+02:00,6.223268652699718
2023-10-07 19:00:00+02:00,-0.9154128691654183
2023-10-07 20:00:00+02:00,0.20821367809224028
2023-10-07 21:00:00+02:00,3.487820827917199
2023-10-07 22:00:00+02:00,5.489374043333237
2023-10-07 23:00:00+02:00,1.814444241030474
2023-10-08 00:00:00+02:00,-2.2670600186085803
2023-10-08 01:00:00+02:00,-7.635090126845029
2023-10-08 02:00:00+02:00,-3.3622933623095257
2023-10-08 03:00:00+02:00,1.59288593865992
2023-10-08 04:00:00+02:00,3.4032757713906476
2023-10-08 05:00:00+02:00,8.89504030459691
2023-10-08 06:00:00+02:00,7.600818787954386
2023-10-08 07:00:00+02:00,5.104085331218464
2023-10-08 08:00:00+02:00,5.103181372492156
2023-10-08 09:00:00+02:00,8.041391131182605
2023-10-08 10:00:00+02:00,7.441367249349249
2023-10-08 11:00:00+02:00,0.9926381405838495
2023-10-08 12:00:00+02:00,-1.699397585123743
2023-10-08 13:00:00+02:00,-0.5396585123553588
2023-10-08 14:00:00+02:00,3.439122612525673
2023-10-08 15:00:00+02:00,9.84121633362326
2023-10-08 16:00:00+02:00,-0.30232549250465335
2023-10-08 17:00:00+02:00,4.908693990199326
2023-10-08 18:00:00+02:00,7.3143932317882525
2023-10-08 19:00:00+02:00,25.040729602195157
2023-10-08 20:00:00+02:00,15.632690750731358
2023-10-08 21:00:00+02:00,6.3543235916074225
2023-10-08 22:00:00+02:00,2.596926649434847
2023-10-08 23:00:00+02:00,3.207992538465544
2023-10-09 00:00:00+02:00,-0.11900441953537126
2023-10-09 01:00:00+02:00,-0.9018233575893391
2023-10-09 02:00:00+02:00,5.952572212799882
2023-10-09 03:00:00+02:00,2.1463957212486973
2023-10-09 04:00:00+02:00,6.933964584664042
2023-10-09 05:00:00+02:00,13.398797568078438
2023-10-09 06:00:00+02:00,14.357467278043996
2023-10-09 07:00:00+02:00,8.976556642336499
2023-10-09 08:00:00+02:00,6.195907367929335
2023-10-09 09:00:00+02:00,6.368840865121236
2023-10-09 10:00:00+02:00,10.199252676815728
2023-10-09 11:00:00+02:00,5.150005175845625
2023-10-09 12:00:00+02:00,8.520899671059832
2023-10-09 13:00:00+02:00,11.941597860046668
2023-10-09 14:00:00+02:00,11.401618780813285
2023-10-09 15:00:00+02:00,11.411749195975494
2023-10-09 16:00:00+02:00,8.639492602639988
2023-10-09 17:00:00+02:00,9.005360610225813
2023-10-09 18:00:00+02:00,6.523500815948577
2023-10-09 19:00:00+02:00,5.596450975050168
2023-10-09 20:00:00+02:00,13.193681641973251
2023-10-09 21:00:00+02:00,6.220080790331001
2023-10-09 22:00:00+02:00,3.884748667586231
2023-10-09 23:00:00+02:00,3.548710514315689
2023-10-10 00:00:00+02:00,3.721648706248124
2023-10-10 01:00:00+02:00,4.941129930623939
2023-10-10 02:00:00+02:00,5.87285528196532
2023-10-10 03:00:00+02:00,9.517989272484964
2023-10-10 04:00:00+02:00,18.108739733948614
2023-10-10 05:00:00+02:00,16.118954626436754
2023-10-10 06:00:00+02:00,14.887098998316562
2023-10-10 07:00:00+02:00,2.765856162037145
2023-10-10 08:00:00+02:00,-0.966505395408873
2023-10-10 09:00:00+02:00,-0.9044698256696506
2023-10-10 10:00:00+02:00,7.94569589498549
2023-10-10 11:00:00+02:00,6.904087834961633
2023-10-10 12:00:00+02:00,-1.211212866021043
2023-10-10 13:00:00+02:00,-2.6092372958372865
2023-10-10 14:00:00+02:00,-1.365612243029128
2023-10-10 15:00:00+02:00,-4.568252278790091
2023-10-10 16:00:00+02:00,-1.7417400523404396
2023-10-10 17:00:00+02:00,-1.081269525757767
2023-10-10 18:00:00+02:00,-1.5232471586356489
2023-10-10 19:00:00+02:00,1.614618847102129
2023-10-10 20:00:00+02:00,9.821567896609652
2023-10-10 21:00:00+02:00,0.6106002468885657
2023-10-10 22:00:00+02:00,0.5234065500591853
2023-10-10 23:00:00+02:00,-3.2513103897826907
2023-10-11 00:00:00+02:00,4.689202164187545
2023-10-11 01:00:00+02:00,0.4366234953348598
2023-10-11 02:00:00+02:00,2.4472267044955878
2023-10-11 03:00:00+02:00,2.5125916578682346
2023-10-11 04:00:00+02:00,-4.804689406877507
2023-10-11 05:00:00+02:00,-6.434566401877615
2023-10-11 06:00:00+02:00,-3.4028919557953525
2023-10-11 07:00:00+02:00,-0.4042170365936036
2023-10-11 08:00:00+02:00,-2.721597094373454
2023-10-11 09:00:00+02:00,0.20244273005954014
2023-10-11 10:00:00+02:00,0.3013658656716889
2023-10-11 11:00:00+02:00,-1.7258858600085256
2023-10-11 12:00:00+02:00,-0.2937789121670694
2023-10-11 13:00:00+02:00,-1.4333219462836153
2023-10-11 14:00:00+02:00,-3.967181095481214
2023-10-11 15:00:00+02:00,-1.2601044699648727
2023-10-11 16:00:00+02:00,2.8604771513181917
2023-10-11 17:00:00+02:00,-1.360492214794902
2023-10-11 18:00:00+02:00,-3.715267077757028
2023-10-11 19:00:00+02:00,2.4503685230916084
2023-10-11 20:00:00+02:00,3.5918580439496712
2023-10-11 21:00:00+02:00,1.4399608160720487
2023-10-11 22:00:00+02:00,-0.2790788993666999
2023-10-11 23:00:00+02:00,2.4909451329637182
2023-10-12 00:00:00+02:00,4.989808797256546
2023-10-12 01:00:00+02:00,6.289721332585714
2023-10-12 02:00:00+02:00,5.754954879650975
2023-10-12 03:00:00+02:00,3.506700852516583
2023-10-12 04:00:00+02:00,-1.8717052953237547
2023-10-12 05:00:00+02:00,-0.03642436919242865
2023-10-12 06:00:00+02:00,-4.4219421216920844
2023-10-12 07:00:00+02:00,-1.5816379047431122
2023-10-12 08:00:00+02:00,2.3446557968184965
2023-10-12 09:00:00+02:00,-2.9719312275834175
2023-10-12 10:00:00+02:00,0.915933080591916
2023-10-12 11:00:00+02:00,1.8225663777042884
2023-10-12 12:00:00+02:00,4.539480003537172
2023-10-12 13:00:00+02:00,1.542138364918468
2023-10-12 14:00:00+02:00,0.00016965193523663658
2023-10-12 15:00:00+02:00,3.2946395358469647
2023-10-12 16:00:00+02:00,9.338427621808627
2023-10-12 17:00:00+02:00,3.0611810737007583
2023-10-12 18:00:00+02:00,0.6981361222126625
2023-10-12 19:00:00+02:00,-0.7123281742158198
2023-10-12 20:00:00+02:00,15.70752480260786
2023-10-12 21:00:00+02:00,4.15291937482851
2023-10-12 22:00:00+02:00,5.364204193551384
2023-10-12 23:00:00+02:00,1.3464399026589537
2023-10-13 00:00:00+02:00,-2.6624713882405637
2023-10-13 01:00:00+02:00,-5.978453118148318
2023-10-13 02:00:00+02:00,-3.6922913203187546
2023-10-13 03:00:00+02:00,-1.4655375576893983
2023-10-13 04:00:00+02:00,-3.39143886995287
2023-10-13 05:00:00+02:00,-4.803427963140954
2023-10-13 06:00:00+02:00,-3.9328120015710173
2023-10-13 07:00:00+02:00,-2.890930409925779
2023-10-13 08:00:00+02:00,5.872001939051144
2023-10-13 09:00:00+02:00,14.83977385304302
2023-10-13 10:00:00+02:00,5.635518162963876
2023-10-13 11:00:00+02:00,8.217579502807391
2023-10-13 12:00:00+02:00,16.539042294773466
2023-10-13 13:00:00+02:00,13.496649883755822
2023-10-13 14:00:00+02:00,12.116610301518971
2023-10-13 15:00:00+02:00,8.519222957265775
2023-10-13 16:00:00+02:00,-0.5638425279226276
2023-10-13 17:00:00+02:00,0.4571246454215148
2023-10-13 18:00:00+02:00,0.8518478216525252
2023-10-13 19:00:00+02:00,6.522093503905953
2023-10-13 20:00:00+02:00,13.749081831554237
2023-10-13 21:00:00+02:00,15.039777875986672
2023-10-13 22:00:00+02:00,16.025262102985714
2023-10-13 23:00:00+02:00,13.088443032735011
2023-10-14 00:00:00+02:00,7.8452886243867
2023-10-14 01:00:00+02:00,1.8990494191837497
2023-10-14 02:00:00+02:00,-0.5318688666090635
2023-10-14 03:00:00+02:00,-3.852169051296031
2023-10-14 04:00:00+02:00,-3.047567218207356
2023-10-14 05:00:00+02:00,-3.223389196634138
2023-10-14 06:00:00+02:00,-1.6027544405736207
2023-10-14 07:00:00+02:00,-2.313274016324936
2023-10-14 08:00:00+02:00,-2.175905108992515
2023-10-14 09:00:00+02:00,-0.44919179950419447
2023-10-14 10:00:00+02:00,1.093825838691934
2023-10-14 11:00:00+02:00,1.5555482629022086
2023-10-14 12:00:00+02:00,0.5769993338579773
2023-10-14 13:00:00+02:00,0.489491933481782
2023-10-14 14:00:00+02:00,2.2963048995765702
2023-10-14 15:00:00+02:00,-0.6189507521902702
2023-10-14 16:00:00+02:00,-8.579690567429308
2023-10-14 17:00:00+02:00,-3.7848937000203513
2023-10-14 18:00:00+02:00,-3.8054355024444306
2023-10-14 19:00:00+02:00,0.7206252501656824
2023-10-14 20:00:00+02:00,7.5959098223915325
2023-10-14 21:00:00+02:00,7.58177564241199
2023-10-14 22:00:00+02:00,4.544329203891216
2023-10-14 23:00:00+02:00,5.933131819301026
2023-10-15 00:00:00+02:00,-10.327466757107539
2023-10-15 01:00:00+02:00,-5.720835752094433
2023-10-15 02:00:00+02:00,2.0567737174239658
2023-10-15 03:00:00+02:00,0.9586751014850712
2023-10-15 04:00:00+02:00,3.933407390511311
2023-10-15 05:00:00+02:00,2.9130290914280463
2023-10-15 06:00:00+02:00,1.9224296465989104
2023-10-15 07:00:00+02:00,2.9172662934830385
2023-10-15 08:00:00+02:00,-0.5658372299983444
2023-10-15 09:00:00+02:00,0.7645830310862276
2023-10-15 10:00:00+02:00,0.4612368972067904
2023-10-15 11:00:00+02:00,-2.073035502955079
2023-10-15 12:00:00+02:00,-3.1340615464838004
2023-10-15 13:00:00+02:00,-0.8596028272534869
2023-10-15 14:00:00+02:00,-1.6222108717398402
2023-10-15 15:00:00+02:00,-2.5519919214846754
2023-10-15 16:00:00+02:00,-1.0410624915430202
2023-10-15 17:00:00+02:00,-0.5919408390547573
2023-10-15 18:00:00+02:00,-1.7774865435720053
2023-10-15 19:00:00+02:00,3.301421631929547
2023-10-15 20:00:00+02:00,9.338538393972543
2023-10-15 21:00:00+02:00,0.3921590739465964
2023-10-15 22:00:00+02:00,-1.8958755605576867
2023-10-15 23:00:00+02:00,4.134597585557424
2023-10-16 00:00:00+02:00,-0.05616442476133745
2023-10-16 01:00:00+02:00,-2.7968950261547194
2023-10-16 02:00:00+02:00,-1.2598472446172515
2023-10-16 03:00:00+02:00,-0.47556995471457
2023-10-16 04:00:00+02:00,0.21179312562116023
2023-10-16 05:00:00+02:00,-1.4434975417314775
2023-10-16 06:00:00+02:00,1.3782644581466332
2023-10-16 07:00:00+02:00,-0.8719291059179075
2023-10-16 08:00:00+02:00,-0.06772259888581335
