DELIVERY_START,spot_id_delta
2023-09-26 23:00:00+02:00,5.923686513079617
2023-09-27 00:00:00+02:00,2.7757531920852365
2023-09-27 01:00:00+02:00,14.07081744322516
2023-09-27 02:00:00+02:00,16.087158093161317
2023-09-27 03:00:00+02:00,13.297275143283212
2023-09-27 04:00:00+02:00,10.395061228457935
2023-09-27 05:00:00+02:00,17.175458763367303
2023-09-27 06:00:00+02:00,4.769062741142363
2023-09-27 07:00:00+02:00,-3.6352062028658203
2023-09-27 08:00:00+02:00,-0.7913840382021482
2023-09-27 09:00:00+02:00,-2.342788851468192
2023-09-27 10:00:00+02:00,0.864654953632577
2023-09-27 11:00:00+02:00,1.6128017552156182
2023-09-27 12:00:00+02:00,-0.6064550957544427
2023-09-27 13:00:00+02:00,-3.2339379907106025
2023-09-27 14:00:00+02:00,-2.6764350379050916
2023-09-27 15:00:00+02:00,-1.6779563794490773
2023-09-27 16:00:00+02:00,-4.947549714828696
2023-09-27 17:00:00+02:00,-7.676113719226753
2023-09-27 18:00:00+02:00,-8.61648583514028
2023-09-27 19:00:00+02:00,4.1193816298133905
2023-09-27 20:00:00+02:00,-2.395332277241745
2023-09-27 21:00:00+02:00,-4.3566711571232
2023-09-27 22:00:00+02:00,-3.2906600653686997
2023-09-27 23:00:00+02:00,-2.0356580773472834
2023-09-28 00:00:00+02:00,-1.693387283128848
2023-09-28 01:00:00+02:00,-7.3173677978738025
2023-09-28 02:00:00+02:00,-8.91810565919454
2023-09-28 03:00:00+02:00,-5.674833256199817
2023-09-28 04:00:00+02:00,-3.024044392531865
2023-09-28 05:00:00+02:00,-0.40831622844400384
2023-09-28 06:00:00+02:00,-1.4939186130631228
2023-09-28 07:00:00+02:00,-0.7990250966566705
2023-09-28 08:00:00+02:00,-5.184073594940625
2023-09-28 09:00:00+02:00,-2.4045691434512797
2023-09-28 10:00:00+02:00,-5.935997452812553
2023-09-28 11:00:00+02:00,-0.4099828921835524
2023-09-28 12:00:00+02:00,-3.1179895740216717
2023-09-28 13:00:00+02:00,-0.7939241399391994
2023-09-28 14:00:00+02:00,0.5252177052095108
2023-09-28 15:00:00+02:00,-4.322259193558294
2023-09-28 16:00:00+02:00,-6.654115167174466
2023-09-28 17:00:00+02:00,-7.808687031440435
2023-09-28 18:00:00+02:00,-6.4067262330948545
2023-09-28 19:00:00+02:00,3.1835990601730457
2023-09-28 20:00:00+02:00,-3.939287874615404
2023-09-28 21:00:00+02:00,-2.456241769175886
2023-09-28 22:00:00+02:00,12.576966689700335
2023-09-28 23:00:00+02:00,4.626857717539337
2023-09-29 00:00:00+02:00,0.8206358903146536
2023-09-29 01:00:00+02:00,-10.045703120361383
2023-09-29 02:00:00+02:00,-5.39461499637957
2023-09-29 03:00:00+02:00,-8.914612087286065
2023-09-29 04:00:00+02:00,-4.347001121049782
2023-09-29 05:00:00+02:00,-4.917477575157278
2023-09-29 06:00:00+02:00,-6.137998911142988
2023-09-29 07:00:00+02:00,-8.679893664324466
2023-09-29 08:00:00+02:00,-8.489310922083236
2023-09-29 09:00:00+02:00,-4.699059708750792
2023-09-29 10:00:00+02:00,-0.43052312631745676
2023-09-29 11:00:00+02:00,2.3544431474873573
2023-09-29 12:00:00+02:00,3.8618854913535667
2023-09-29 13:00:00+02:00,-3.2748590259274097
2023-09-29 14:00:00+02:00,-5.581548256708345
2023-09-29 15:00:00+02:00,-8.785243138510861
2023-09-29 16:00:00+02:00,-6.210316143001961
2023-09-29 17:00:00+02:00,-6.875771832534935
2023-09-29 18:00:00+02:00,-8.163639232260813
2023-09-29 19:00:00+02:00,6.441732261877767
2023-09-29 20:00:00+02:00,3.0882875054120182
2023-09-29 21:00:00+02:00,-0.5182358203422999
2023-09-29 22:00:00+02:00,0.6164508997656251
2023-09-29 23:00:00+02:00,0.8637081234335562
2023-09-30 00:00:00+02:00,1.3320714006314753
2023-09-30 01:00:00+02:00,2.1392018626709177
2023-09-30 02:00:00+02:00,1.641246200380399
2023-09-30 03:00:00+02:00,1.4727213283556515
2023-09-30 04:00:00+02:00,7.720653352738229
2023-09-30 05:00:00+02:00,7.721840571825978
2023-09-30 06:00:00+02:00,4.353372914709621
2023-09-30 07:00:00+02:00,0.7514619835706191
2023-09-30 08:00:00+02:00,-3.3062192150721184
2023-09-30 09:00:00+02:00,1.7694699449510674
2023-09-30 10:00:00+02:00,-2.854781003204655
2023-09-30 11:00:00+02:00,7.516923735840557
2023-09-30 12:00:00+02:00,3.335092420127353
2023-09-30 13:00:00+02:00,0.9526721256463282
2023-09-30 14:00:00+02:00,-1.3220627301740395
2023-09-30 15:00:00+02:00,-3.2560524154863266
2023-09-30 16:00:00+02:00,-2.795397805925686
2023-09-30 17:00:00+02:00,-2.012935460590424
2023-09-30 18:00:00+02:00,-3.6144793257612777
2023-09-30 19:00:00+02:00,-6.742163559115934
2023-09-30 20:00:00+02:00,-3.047651861951577
2023-09-30 21:00:00+02:00,2.3347446967710037
2023-09-30 22:00:00+02:00,-3.1344183403007366
2023-09-30 23:00:00+02:00,1.378295105179195
2023-10-01 00:00:00+02:00,-1.2424169254826618
2023-10-01 01:00:00+02:00,5.868471476884054
2023-10-01 02:00:00+02:00,2.1993670621475796
2023-10-01 03:00:00+02:00,-1.3420985907771048
2023-10-01 04:00:00+02:00,-2.381130572297461
2023-10-01 05:00:00+02:00,-0.6995062868315505
2023-10-01 06:00:00+02:00,-1.721633944664385
2023-10-01 07:00:00+02:00,-0.08570827883175745
2023-10-01 08:00:00+02:00,-2.914755396192931
2023-10-01 09:00:00+02:00,4.97823620959129
2023-10-01 10:00:00+02:00,5.680842395131208
2023-10-01 11:00:00+02:00,7.956769161548642
2023-10-01 12:00:00+02:00,6.085879320760103
2023-10-01 13:00:00+02:00,-0.9363624670690368
2023-10-01 14:00:00+02:00,0.24005958143873496
2023-10-01 15:00:00+02:00,0.26821890810335797
2023-10-01 16:00:00+02:00,0.24890868389361015
2023-10-01 17:00:00+02:00,-1.1734724902744817
2023-10-01 18:00:00+02:00,-0.977325760447455
2023-10-01 19:00:00+02:00,-2.8786348785450984
2023-10-01 20:00:00+02:00,3.9900696982320447
2023-10-01 21:00:00+02:00,2.663546081133775
2023-10-01 22:00:00+02:00,2.36180599420416
2023-10-01 23:00:00+02:00,6.328381876857459
2023-10-02 00:00:00+02:00,6.299951732556484
2023-10-02 01:00:00+02:00,8.670540188945616
2023-10-02 02:00:00+02:00,6.048672761810883
2023-10-02 03:00:00+02:00,4.434540597157014
2023-10-02 04:00:00+02:00,2.932247905741942
2023-10-02 05:00:00+02:00,-2.482254349518771
2023-10-02 06:00:00+02:00,-4.728271762600872
2023-10-02 07:00:00+02:00,-2.100579820261315
2023-10-02 08:00:00+02:00,-0.3474499373812797
2023-10-02 09:00:00+02:00,3.2044491091282885
2023-10-02 10:00:00+02:00,8.13199777887412
2023-10-02 11:00:00+02:00,1.0129817805285277
2023-10-02 12:00:00+02:00,-7.846902205992291
2023-10-02 13:00:00+02:00,-10.081156896103296
2023-10-02 14:00:00+02:00,-4.052318519838906
2023-10-02 15:00:00+02:00,-5.960726616704387
2023-10-02 16:00:00+02:00,-2.9164614152027735
2023-10-02 17:00:00+02:00,1.290693128056816
2023-10-02 18:00:00+02:00,-1.557628125297046
2023-10-02 19:00:00+02:00,3.2048357506452794
2023-10-02 20:00:00+02:00,3.570312314209777
2023-10-02 21:00:00+02:00,3.8911151396732118
2023-10-02 22:00:00+02:00,0.5552249428119163
2023-10-02 23:00:00+02:00,11.846037213140708
2023-10-03 00:00:00+02:00,1.6115364368983334
2023-10-03 01:00:00+02:00,-8.307969724666393
2023-10-03 02:00:00+02:00,-5.0601989981559
2023-10-03 03:00:00+02:00,-5.186110157214651
2023-10-03 04:00:00+02:00,-4.3283373847897755
2023-10-03 05:00:00+02:00,-0.9345087682020236
2023-10-03 06:00:00+02:00,-5.002467028687057
2023-10-03 07:00:00+02:00,-6.171543216244853
2023-10-03 08:00:00+02:00,-8.588728811355056
2023-10-03 09:00:00+02:00,-8.02227493172046
2023-10-03 10:00:00+02:00,-2.5014602133789516
2023-10-03 11:00:00+02:00,-0.02583265929491816
2023-10-03 12:00:00+02:00,-3.776789057162868
2023-10-03 13:00:00+02:00,-2.599857439093112
2023-10-03 14:00:00+02:00,-1.3251307883404828
2023-10-03 15:00:00+02:00,-6.007136645113139
2023-10-03 16:00:00+02:00,-2.851762417645919
2023-10-03 17:00:00+02:00,-8.789764012009854
2023-10-03 18:00:00+02:00,-6.386336201143872
2023-10-03 19:00:00+02:00,-4.247675086016882
2023-10-03 20:00:00+02:00,-7.421086063325109
2023-10-03 21:00:00+02:00,-5.173309744793893
2023-10-03 22:00:00+02:00,-1.9595248977634965
2023-10-03 23:00:00+02:00,-5.70805878353312
2023-10-04 00:00:00+02:00,-10.141032334457899
2023-10-04 01:00:00+02:00,-10.3918700082691
2023-10-04 02:00:00+02:00,-5.468536961010041
2023-10-04 03:00:00+02:00,-4.269112754314371
2023-10-04 04:00:00+02:00,-7.016532021463351
2023-10-04 05:00:00+02:00,-6.360583540230837
2023-10-04 06:00:00+02:00,-6.416612676770461
2023-10-04 07:00:00+02:00,-8.231602155274818
2023-10-04 08:00:00+02:00,-5.888819323126868
2023-10-04 09:00:00+02:00,-4.744144888825846
2023-10-04 10:00:00+02:00,-3.1238376772448975
2023-10-04 11:00:00+02:00,-8.018996248813302
2023-10-04 12:00:00+02:00,-6.5534136607582365
2023-10-04 13:00:00+02:00,-6.7844087454573945
2023-10-04 14:00:00+02:00,-2.30891663368826
2023-10-04 15:00:00+02:00,-2.9864522076725053
2023-10-04 16:00:00+02:00,-10.044810844411888
2023-10-04 17:00:00+02:00,-8.97935684451529
2023-10-04 18:00:00+02:00,-5.293351436979144
2023-10-04 19:00:00+02:00,-4.708933967439767
2023-10-04 20:00:00+02:00,-5.329820577073399
2023-10-04 21:00:00+02:00,-6.344075881003509
2023-10-04 22:00:00+02:00,-4.373656157505412
2023-10-04 23:00:00+02:00,-1.5779979331510636
2023-10-05 00:00:00+02:00,-6.4973516320172005
2023-10-05 01:00:00+02:00,-5.366754417103641
2023-10-05 02:00:00+02:00,1.8011393282879034
2023-10-05 03:00:00+02:00,1.9136957454599475
2023-10-05 04:00:00+02:00,4.70784671125036
2023-10-05 05:00:00+02:00,1.0464278155273519
2023-10-05 06:00:00+02:00,2.065781238513682
2023-10-05 07:00:00+02:00,-0.6022797584657026
2023-10-05 08:00:00+02:00,-8.50232170751601
2023-10-05 09:00:00+02:00,-11.678715360730159
2023-10-05 10:00:00+02:00,-5.176462696971911
2023-10-05 11:00:00+02:00,5.638894223573223
2023-10-05 12:00:00+02:00,5.663917886710895
2023-10-05 13:00:00+02:00,0.6811028886848389
2023-10-05 14:00:00+02:00,-0.24251810958236134
2023-10-05 15:00:00+02:00,4.174374090165442
2023-10-05 16:00:00+02:00,6.015486562903784
2023-10-05 17:00:00+02:00,4.514763497297002
2023-10-05 18:00:00+02:00,0.9675422991945294
2023-10-05 19:00:00+02:00,1.0736833157348005
2023-10-05 20:00:00+02:00,2.14892858309361
2023-10-05 21:00:00+02:00,1.517851263214047
2023-10-05 22:00:00+02:00,-2.3481484767638316
2023-10-05 23:00:00+02:00,0.9417584418239591
2023-10-06 00:00:00+02:00,0.7575025883560869
2023-10-06 01:00:00+02:00,2.2514481572336247
2023-10-06 02:00:00+02:00,5.960630921835607
2023-10-06 03:00:00+02:00,4.389748596995443
2023-10-06 04:00:00+02:00,2.7486330617727255
2023-10-06 05:00:00+02:00,0.9494998533792038
2023-10-06 06:00:00+02:00,3.1628672536416116
2023-10-06 07:00:00+02:00,1.0107707282114755
2023-10-06 08:00:00+02:00,-0.0840357472842621
2023-10-06 09:00:00+02:00,0.8240607665749584
2023-10-06 10:00:00+02:00,-2.413972626504631
2023-10-06 11:00:00+02:00,0.7118989414474985
2023-10-06 12:00:00+02:00,-0.7870567225113383
2023-10-06 13:00:00+02:00,-3.4905491460559115
2023-10-06 14:00:00+02:00,-2.6384867492662436
2023-10-06 15:00:00+02:00,0.31891703876467775
2023-10-06 16:00:00+02:00,1.815622973377283
2023-10-06 17:00:00+02:00,-0.6828489720673677
2023-10-06 18:00:00+02:00,7.063627202030417
2023-10-06 19:00:00+02:00,1.5238725151301322
2023-10-06 20:00:00+02:00,1.7066759707363355
2023-10-06 21:00:00+02:00,2.20489283398004
2023-10-06 22:00:00+02:00,2.334938167254483
2023-10-06 23:00:00+02:00,2.971432617806127
2023-10-07 00:00:00+02:00,4.798406855061655
2023-10-07 01:00:00+02:00,7.548913547653046
2023-10-07 02:00:00+02:00,2.954792536486284
2023-10-07 03:00:00+02:00,4.282112527998902
2023-10-07 04:00:00+02:00,1.0145366831083735
2023-10-07 05:00:00+02:00,2.2291525739175664
2023-10-07 06:00:00+02:00,4.738886145269775
2023-10-07 07:00:00+02:00,12.380663879798051
2023-10-07 08:00:00+02:00,5.972641178509545
2023-10-07 09:00:00+02:00,5.728308071867048
2023-10-07 10:00:00+02:00,2.2973265352879735
2023-10-07 11:00:00+02:00,0.689437845373138
2023-10-07 12:00:00+02:00,-0.49475805498314274
2023-10-07 13:00:00+02:00,-1.4212415633351028
2023-10-07 14:00:00+02:00,1.2297276454178343
2023-10-07 15:00:00+02:00,-2.622264172012509
2023-10-07 16:00:00+02:00,-0.2699824420379609
2023-10-07 17:00:00+02:00,4.20800531586846
2023-10-07 18:00:00+02:00,6.306031502112733
2023-10-07 19:00:00+02:00,-4.236368966622781
2023-10-07 20:00:00+02:00,-1.3533221845219474
2023-10-07 21:00:00+02:00,3.5484838148535993
2023-10-07 22:00:00+02:00,6.6178338083818815
2023-10-07 23:00:00+02:00,-3.2134976538449793
2023-10-08 00:00:00+02:00,-4.3959152617689305
2023-10-08 01:00:00+02:00,-1.6525341676383511
2023-10-08 02:00:00+02:00,2.2929403489722113
2023-10-08 03:00:00+02:00,6.556673217694578
2023-10-08 04:00:00+02:00,6.219294369522235
2023-10-08 05:00:00+02:00,10.294568385527391
2023-10-08 06:00:00+02:00,8.694389131428258
2023-10-08 07:00:00+02:00,7.91145046791827
2023-10-08 08:00:00+02:00,8.6960882078171
2023-10-08 09:00:00+02:00,11.297798169143881
2023-10-08 10:00:00+02:00,2.926631045908377
2023-10-08 11:00:00+02:00,0.5014997035744341
2023-10-08 12:00:00+02:00,0.14476964545220156
2023-10-08 13:00:00+02:00,1.354011253208688
2023-10-08 14:00:00+02:00,2.3748993736334816
2023-10-08 15:00:00+02:00,7.087478320577113
2023-10-08 16:00:00+02:00,2.2398669682831365
2023-10-08 17:00:00+02:00,3.406664183612181
2023-10-08 18:00:00+02:00,12.167210365124612
2023-10-08 19:00:00+02:00,17.896623894916058
2023-10-08 20:00:00+02:00,10.585218204356764
2023-10-08 21:00:00+02:00,6.01938709134285
2023-10-08 22:00:00+02:00,3.1839234478952188
2023-10-08 23:00:00+02:00,2.9324377614516424
2023-10-09 00:00:00+02:00,-2.0692266312761567
2023-10-09 01:00:00+02:00,1.8620193056336303
2023-10-09 02:00:00+02:00,7.028513470292394
2023-10-09 03:00:00+02:00,3.060998135003496
2023-10-09 04:00:00+02:00,5.022861874129313
2023-10-09 05:00:00+02:00,5.206026647205183
2023-10-09 06:00:00+02:00,8.55731351621829
2023-10-09 07:00:00+02:00,4.4093086720935135
2023-10-09 08:00:00+02:00,0.38949447492344286
2023-10-09 09:00:00+02:00,5.28496042468822
2023-10-09 10:00:00+02:00,10.771273642189303
2023-10-09 11:00:00+02:00,10.66293933126811
2023-10-09 12:00:00+02:00,12.009669190402569
2023-10-09 13:00:00+02:00,12.290827943609951
2023-10-09 14:00:00+02:00,11.97213850862119
2023-10-09 15:00:00+02:00,17.32909424679126
2023-10-09 16:00:00+02:00,3.3972318762760283
2023-10-09 17:00:00+02:00,4.414149525161367
2023-10-09 18:00:00+02:00,0.6589187325182516
2023-10-09 19:00:00+02:00,-1.0190221973191769
2023-10-09 20:00:00+02:00,2.8209543275807163
2023-10-09 21:00:00+02:00,-0.49621707749783966
2023-10-09 22:00:00+02:00,-2.144229035579848
2023-10-09 23:00:00+02:00,-1.1802166419313491
2023-10-10 00:00:00+02:00,-0.5241254428594556
2023-10-10 01:00:00+02:00,-0.567912822311418
2023-10-10 02:00:00+02:00,1.2638089042846183
2023-10-10 03:00:00+02:00,3.341482340024262
2023-10-10 04:00:00+02:00,9.853412738891752
2023-10-10 05:00:00+02:00,9.628906735445513
2023-10-10 06:00:00+02:00,10.386794261296197
2023-10-10 07:00:00+02:00,2.7086823733464755
2023-10-10 08:00:00+02:00,-2.4100758711435377
2023-10-10 09:00:00+02:00,5.476655931372875
2023-10-10 10:00:00+02:00,9.186483067380786
2023-10-10 11:00:00+02:00,4.417249441991085
2023-10-10 12:00:00+02:00,0.037626886145814636
2023-10-10 13:00:00+02:00,-2.5553331469660976
2023-10-10 14:00:00+02:00,6.247804024086613
2023-10-10 15:00:00+02:00,2.798282553638975
2023-10-10 16:00:00+02:00,-0.32063705245260804
2023-10-10 17:00:00+02:00,-2.483782053337111
2023-10-10 18:00:00+02:00,0.4696544526093965
2023-10-10 19:00:00+02:00,-3.3607611791985876
2023-10-10 20:00:00+02:00,-1.9850453030467026
2023-10-10 21:00:00+02:00,-0.7591828839257849
2023-10-10 22:00:00+02:00,-1.4124044213354139
2023-10-10 23:00:00+02:00,-2.3315641024328446
2023-10-11 00:00:00+02:00,-1.244788686602536
2023-10-11 01:00:00+02:00,-5.425284380331652
2023-10-11 02:00:00+02:00,-1.1212762939292924
2023-10-11 03:00:00+02:00,-3.3344032664490935
2023-10-11 04:00:00+02:00,-9.032319704670629
2023-10-11 05:00:00+02:00,-5.668174220170273
2023-10-11 06:00:00+02:00,-5.744258344678568
2023-10-11 07:00:00+02:00,-4.526411029035765
2023-10-11 08:00:00+02:00,-5.168123097277213
2023-10-11 09:00:00+02:00,-0.43509805098426846
2023-10-11 10:00:00+02:00,9.342288081538777
2023-10-11 11:00:00+02:00,-1.1513563193638734
2023-10-11 12:00:00+02:00,2.11286224690893
2023-10-11 13:00:00+02:00,0.09173386334423046
2023-10-11 14:00:00+02:00,-1.5779490840545294
2023-10-11 15:00:00+02:00,5.689670722805395
2023-10-11 16:00:00+02:00,-1.954230793815685
2023-10-11 17:00:00+02:00,-5.178211587605348
2023-10-11 18:00:00+02:00,-7.226191245260775
2023-10-11 19:00:00+02:00,-1.6746355322618627
2023-10-11 20:00:00+02:00,-0.19285252171323108
2023-10-11 21:00:00+02:00,1.518832945272531
2023-10-11 22:00:00+02:00,-4.057074995456149
2023-10-11 23:00:00+02:00,-0.058265906955863915
2023-10-12 00:00:00+02:00,-0.45156933367904656
2023-10-12 01:00:00+02:00,0.19399931395427458
2023-10-12 02:00:00+02:00,-2.883800737690901
2023-10-12 03:00:00+02:00,-2.6712213189441987
2023-10-12 04:00:00+02:00,-4.24398128296847
2023-10-12 05:00:00+02:00,-2.359564137147237
2023-10-12 06:00:00+02:00,-7.618014439877369
2023-10-12 07:00:00+02:00,-4.329798345845542
2023-10-12 08:00:00+02:00,-4.053515851020282
2023-10-12 09:00:00+02:00,-2.7230897823941813
2023-10-12 10:00:00+02:00,2.0734120852299043
2023-10-12 11:00:00+02:00,2.5145904208681715
2023-10-12 12:00:00+02:00,2.3255476363405285
2023-10-12 13:00:00+02:00,1.3420296502987097
2023-10-12 14:00:00+02:00,1.770296837886767
2023-10-12 15:00:00+02:00,-2.461984339060326
2023-10-12 16:00:00+02:00,4.30116672820347
2023-10-12 17:00:00+02:00,3.5693216092857893
2023-10-12 18:00:00+02:00,0.38760947080469216
2023-10-12 19:00:00+02:00,0.9257061543625817
2023-10-12 20:00:00+02:00,7.097456003956697
2023-10-12 21:00:00+02:00,1.5942577030900258
2023-10-12 22:00:00+02:00,4.423085389417086
2023-10-12 23:00:00+02:00,1.922108721842784
2023-10-13 00:00:00+02:00,-4.515820302958621
2023-10-13 01:00:00+02:00,-7.537121531143808
2023-10-13 02:00:00+02:00,-2.6841578500256866
2023-10-13 03:00:00+02:00,-0.4583276313728078
2023-10-13 04:00:00+02:00,-5.204321941053938
2023-10-13 05:00:00+02:00,-1.7440046200868795
2023-10-13 06:00:00+02:00,-4.827722213267867
2023-10-13 07:00:00+02:00,-3.194605236585805
2023-10-13 08:00:00+02:00,3.097133194150766
2023-10-13 09:00:00+02:00,8.355669586010674
2023-10-13 10:00:00+02:00,7.947980766641481
2023-10-13 11:00:00+02:00,14.632937679057122
2023-10-13 12:00:00+02:00,14.502545724368565
2023-10-13 13:00:00+02:00,12.658995994444574
2023-10-13 14:00:00+02:00,9.11055683759993
2023-10-13 15:00:00+02:00,3.208642283228209
2023-10-13 16:00:00+02:00,-0.6614330727375396
2023-10-13 17:00:00+02:00,-0.6372127098651029
2023-10-13 18:00:00+02:00,0.4143080834415127
2023-10-13 19:00:00+02:00,9.271725528225211
2023-10-13 20:00:00+02:00,12.171839591509421
2023-10-13 21:00:00+02:00,9.160426841670104
2023-10-13 22:00:00+02:00,9.105243307869332
2023-10-13 23:00:00+02:00,9.090453032560426
2023-10-14 00:00:00+02:00,2.7740654901196318
2023-10-14 01:00:00+02:00,2.8881045691720897
2023-10-14 02:00:00+02:00,-1.6647874336462918
2023-10-14 03:00:00+02:00,-3.4523707066477844
2023-10-14 04:00:00+02:00,-3.173275905447672
2023-10-14 05:00:00+02:00,-3.93368175517786
2023-10-14 06:00:00+02:00,-0.6241475086751642
2023-10-14 07:00:00+02:00,-1.5185437564868929
2023-10-14 08:00:00+02:00,-2.85638147916408
2023-10-14 09:00:00+02:00,-4.466201695497313
2023-10-14 10:00:00+02:00,-0.5390608330237602
2023-10-14 11:00:00+02:00,1.4194293932684712
2023-10-14 12:00:00+02:00,0.9168443936579272
2023-10-14 13:00:00+02:00,2.3566276550602034
2023-10-14 14:00:00+02:00,3.6126647258708497
2023-10-14 15:00:00+02:00,0.6892952851003108
2023-10-14 16:00:00+02:00,-5.931946855748555
2023-10-14 17:00:00+02:00,-4.832181610399858
2023-10-14 18:00:00+02:00,-3.663965529709635
2023-10-14 19:00:00+02:00,3.822955843252063
2023-10-14 20:00:00+02:00,1.6225720055564716
2023-10-14 21:00:00+02:00,5.391468955056317
2023-10-14 22:00:00+02:00,7.632949518577351
2023-10-14 23:00:00+02:00,-0.8791315252015451
2023-10-15 00:00:00+02:00,-6.020215505376927
2023-10-15 01:00:00+02:00,-4.517698419290334
2023-10-15 02:00:00+02:00,3.5950534874005395
2023-10-15 03:00:00+02:00,0.44479853432694144
2023-10-15 04:00:00+02:00,-0.5206036750755644
2023-10-15 05:00:00+02:00,-0.3384512930401452
2023-10-15 06:00:00+02:00,-2.6341163884927052
2023-10-15 07:00:00+02:00,-2.7351268259960593
2023-10-15 08:00:00+02:00,-2.829941241893474
2023-10-15 09:00:00+02:00,-3.67545170958349
2023-10-15 10:00:00+02:00,-1.1566596886876936
2023-10-15 11:00:00+02:00,-4.834329897801358
2023-10-15 12:00:00+02:00,-2.270737769277134
2023-10-15 13:00:00+02:00,0.03825382802663796
2023-10-15 14:00:00+02:00,-1.9769530303594147
2023-10-15 15:00:00+02:00,-3.531321119035807
2023-10-15 16:00:00+02:00,-0.8505680260718401
2023-10-15 17:00:00+02:00,1.8818624228675735
2023-10-15 18:00:00+02:00,-3.9088880943533133
2023-10-15 19:00:00+02:00,1.7459518523898734
2023-10-15 20:00:00+02:00,3.9784568671618774
2023-10-15 21:00:00+02:00,-0.9871740158697072
2023-10-15 22:00:00+02:00,-4.025994423654971
2023-10-15 23:00:00+02:00,-0.692736907153833
2023-10-16 00:00:00+02:00,0.0012931179336555943
2023-10-16 01:00:00+02:00,-5.703601238295417
2023-10-16 02:00:00+02:00,-3.6347471708201793
2023-10-16 03:00:00+02:00,-3.1767574500409257
2023-10-16 04:00:00+02:00,0.9074586148007543
2023-10-16 05:00:00+02:00,0.6609738292435273
