DELIVERY_START,spot_id_delta
2023-09-25 23:00:00+02:00,-4.6822444680716275
2023-09-26 00:00:00+02:00,-3.470236615455698
2023-09-26 01:00:00+02:00,0.7669348117697241
2023-09-26 02:00:00+02:00,3.618978301999421
2023-09-26 03:00:00+02:00,-0.8222448636273793
2023-09-26 04:00:00+02:00,-1.924668069430869
2023-09-26 05:00:00+02:00,-3.9936134463762487
2023-09-26 06:00:00+02:00,-8.35787387416054
2023-09-26 07:00:00+02:00,-0.7329503139315271
2023-09-26 08:00:00+02:00,-0.01107739259735297
2023-09-26 09:00:00+02:00,2.6674730557097384
2023-09-26 10:00:00+02:00,5.681892875167364
2023-09-26 11:00:00+02:00,5.498858001026017
2023-09-26 12:00:00+02:00,-0.5936855212966675
2023-09-26 13:00:00+02:00,-5.589522875721027
2023-09-26 14:00:00+02:00,-1.809322140854181
2023-09-26 15:00:00+02:00,12.305878045968562
2023-09-26 16:00:00+02:00,13.094452850405306
2023-09-26 17:00:00+02:00,13.853284757072988
2023-09-26 18:00:00+02:00,17.019341551814094
2023-09-26 19:00:00+02:00,16.38407087804556
2023-09-26 20:00:00+02:00,2.4530212920196792
2023-09-26 21:00:00+02:00,0.5324764465528159
2023-09-26 22:00:00+02:00,-3.0070212187880707
2023-09-26 23:00:00+02:00,0.25711764401270143
2023-09-27 00:00:00+02:00,0.07774988623786509
2023-09-27 01:00:00+02:00,5.1257004565977855
2023-09-27 02:00:00+02:00,12.84181782243723
2023-09-27 03:00:00+02:00,6.380369865827715
2023-09-27 04:00:00+02:00,6.940945058442733
2023-09-27 05:00:00+02:00,13.417952322795086
2023-09-27 06:00:00+02:00,12.304636207986437
2023-09-27 07:00:00+02:00,1.7543791183040767
2023-09-27 08:00:00+02:00,0.5422477114144368
2023-09-27 09:00:00+02:00,6.019501193811565
2023-09-27 10:00:00+02:00,5.026283845173094
2023-09-27 11:00:00+02:00,5.806453602441503
2023-09-27 12:00:00+02:00,-4.437800217966547
2023-09-27 13:00:00+02:00,-4.079856523057593
2023-09-27 14:00:00+02:00,-2.9376371770340524
2023-09-27 15:00:00+02:00,-0.08093163796011048
2023-09-27 16:00:00+02:00,-8.473919138033612
2023-09-27 17:00:00+02:00,-5.901814727015421
2023-09-27 18:00:00+02:00,-7.849304907559156
2023-09-27 19:00:00+02:00,-1.5257617943947275
2023-09-27 20:00:00+02:00,-7.470512008955996
2023-09-27 21:00:00+02:00,-6.875035711915655
2023-09-27 22:00:00+02:00,-5.067668803344147
2023-09-27 23:00:00+02:00,-7.711370942308951
2023-09-28 00:00:00+02:00,0.47030211854542886
2023-09-28 01:00:00+02:00,-9.335584796167513
2023-09-28 02:00:00+02:00,-9.443322624867143
2023-09-28 03:00:00+02:00,-2.260487275621863
2023-09-28 04:00:00+02:00,-3.886001694144503
2023-09-28 05:00:00+02:00,-5.271742023601723
2023-09-28 06:00:00+02:00,-2.772827035810104
2023-09-28 07:00:00+02:00,11.1729846528145
2023-09-28 08:00:00+02:00,1.8910484102470955
2023-09-28 09:00:00+02:00,-4.661156286049696
2023-09-28 10:00:00+02:00,-6.51992351753791
2023-09-28 11:00:00+02:00,-17.43154456672469
2023-09-28 12:00:00+02:00,-7.262436741222372
2023-09-28 13:00:00+02:00,1.5459869004534255
2023-09-28 14:00:00+02:00,1.1900731808998701
2023-09-28 15:00:00+02:00,-3.020729910694505
2023-09-28 16:00:00+02:00,-7.018405649015652
2023-09-28 17:00:00+02:00,-6.317994561957662
2023-09-28 18:00:00+02:00,-0.5092030275169733
2023-09-28 19:00:00+02:00,2.30919679011247
2023-09-28 20:00:00+02:00,4.687641182831396
2023-09-28 21:00:00+02:00,6.80225126830866
2023-09-28 22:00:00+02:00,23.250533896037272
2023-09-28 23:00:00+02:00,3.9572203084583792
2023-09-29 00:00:00+02:00,-7.016908176219781
2023-09-29 01:00:00+02:00,-4.831072218152926
2023-09-29 02:00:00+02:00,0.8467436694180068
2023-09-29 03:00:00+02:00,-13.49870327291915
2023-09-29 04:00:00+02:00,-7.926767404496378
2023-09-29 05:00:00+02:00,-9.784595146137871
2023-09-29 06:00:00+02:00,-12.087984923525946
2023-09-29 07:00:00+02:00,-12.736342549029604
2023-09-29 08:00:00+02:00,-1.5709281792240741
2023-09-29 09:00:00+02:00,0.3455627318791939
2023-09-29 10:00:00+02:00,0.19150665163309838
2023-09-29 11:00:00+02:00,8.020404470871465
2023-09-29 12:00:00+02:00,-0.636768271842562
2023-09-29 13:00:00+02:00,-2.7937373148638223
2023-09-29 14:00:00+02:00,-4.254074842990733
2023-09-29 15:00:00+02:00,-5.817105032832415
2023-09-29 16:00:00+02:00,-7.604016879929109
2023-09-29 17:00:00+02:00,-9.499147474947758
2023-09-29 18:00:00+02:00,-6.559052877175128
2023-09-29 19:00:00+02:00,6.083640325243655
2023-09-29 20:00:00+02:00,3.2272061135224344
2023-09-29 21:00:00+02:00,-1.7610001582965182
2023-09-29 22:00:00+02:00,0.8870360118050331
2023-09-29 23:00:00+02:00,0.3430700919238659
2023-09-30 00:00:00+02:00,6.433382792874398
2023-09-30 01:00:00+02:00,7.263812985840211
2023-09-30 02:00:00+02:00,5.548421771691659
2023-09-30 03:00:00+02:00,4.02133640128632
2023-09-30 04:00:00+02:00,13.490069935145904
2023-09-30 05:00:00+02:00,12.021694053208542
2023-09-30 06:00:00+02:00,12.348119813222276
2023-09-30 07:00:00+02:00,13.91209967595735
2023-09-30 08:00:00+02:00,-1.022024323564385
2023-09-30 09:00:00+02:00,-4.011277041639617
2023-09-30 10:00:00+02:00,-1.4153813681313108
2023-09-30 11:00:00+02:00,6.883965110810671
2023-09-30 12:00:00+02:00,7.751230439078199
2023-09-30 13:00:00+02:00,6.447211591845112
2023-09-30 14:00:00+02:00,7.271692134580418
2023-09-30 15:00:00+02:00,1.8673209752383386
2023-09-30 16:00:00+02:00,0.041154081792788656
2023-09-30 17:00:00+02:00,0.007404574447052425
2023-09-30 18:00:00+02:00,2.8076747902073858
2023-09-30 19:00:00+02:00,2.2736617659426424
2023-09-30 20:00:00+02:00,-2.12082350042283
2023-09-30 21:00:00+02:00,0.005116708390459226
2023-09-30 22:00:00+02:00,1.4520030387516751
2023-09-30 23:00:00+02:00,-4.2697904248951115
2023-10-01 00:00:00+02:00,3.093285729744303
2023-10-01 01:00:00+02:00,1.4603877193686357
2023-10-01 02:00:00+02:00,0.583140360410486
2023-10-01 03:00:00+02:00,-0.14378271839906148
2023-10-01 04:00:00+02:00,-2.896284173960104
2023-10-01 05:00:00+02:00,-3.361341475166415
2023-10-01 06:00:00+02:00,-0.7166554490285357
2023-10-01 07:00:00+02:00,-3.088352899781106
2023-10-01 08:00:00+02:00,-3.819009958224139
2023-10-01 09:00:00+02:00,0.9117130596803829
2023-10-01 10:00:00+02:00,9.313406139355257
2023-10-01 11:00:00+02:00,8.524980631781734
2023-10-01 12:00:00+02:00,2.9111476590239183
2023-10-01 13:00:00+02:00,3.8326791644321077
2023-10-01 14:00:00+02:00,3.994477755375267
2023-10-01 15:00:00+02:00,4.515686277728898
2023-10-01 16:00:00+02:00,5.718508894774811
2023-10-01 17:00:00+02:00,3.145217484852012
2023-10-01 18:00:00+02:00,4.306205493139886
2023-10-01 19:00:00+02:00,4.4723338510854695
2023-10-01 20:00:00+02:00,7.795695894594685
2023-10-01 21:00:00+02:00,4.224724738576547
2023-10-01 22:00:00+02:00,3.501237128420554
2023-10-01 23:00:00+02:00,1.595665057431217
2023-10-02 00:00:00+02:00,0.4957533519667979
2023-10-02 01:00:00+02:00,2.8170285335606486
2023-10-02 02:00:00+02:00,3.4330323858917366
2023-10-02 03:00:00+02:00,9.01636699214273
2023-10-02 04:00:00+02:00,1.6905309553842889
2023-10-02 05:00:00+02:00,2.247578979053373
2023-10-02 06:00:00+02:00,-3.431106613615508
2023-10-02 07:00:00+02:00,0.9134485073097878
2023-10-02 08:00:00+02:00,-2.5032321990292714
2023-10-02 09:00:00+02:00,-0.2555856488618716
2023-10-02 10:00:00+02:00,7.47647727110076
2023-10-02 11:00:00+02:00,5.111054080067565
2023-10-02 12:00:00+02:00,-2.51867196662026
2023-10-02 13:00:00+02:00,-2.9690502369823912
2023-10-02 14:00:00+02:00,-8.15141160741777
2023-10-02 15:00:00+02:00,-4.3369687435856425
2023-10-02 16:00:00+02:00,-0.6113841895042303
2023-10-02 17:00:00+02:00,1.1458599387193922
2023-10-02 18:00:00+02:00,1.0396583630165592
2023-10-02 19:00:00+02:00,5.03950382143043
2023-10-02 20:00:00+02:00,4.091840919690546
2023-10-02 21:00:00+02:00,7.0363333550528235
2023-10-02 22:00:00+02:00,3.374283472966506
2023-10-02 23:00:00+02:00,4.29050915983661
2023-10-03 00:00:00+02:00,-12.582679427350767
2023-10-03 01:00:00+02:00,-11.657466186210524
2023-10-03 02:00:00+02:00,-5.007040565819209
2023-10-03 03:00:00+02:00,-6.870950039309884
2023-10-03 04:00:00+02:00,-3.652200597083789
2023-10-03 05:00:00+02:00,-10.754651975343604
2023-10-03 06:00:00+02:00,-9.39424340237437
2023-10-03 07:00:00+02:00,-10.970465188712652
2023-10-03 08:00:00+02:00,-7.295256560699972
2023-10-03 09:00:00+02:00,1.1858904903097285
2023-10-03 10:00:00+02:00,2.05828682123249
2023-10-03 11:00:00+02:00,8.548140495690285
2023-10-03 12:00:00+02:00,-0.009186220510269329
2023-10-03 13:00:00+02:00,-3.2434426747619898
2023-10-03 14:00:00+02:00,-1.960984142330027
2023-10-03 15:00:00+02:00,-3.74962872219362
2023-10-03 16:00:00+02:00,-4.971758620440032
2023-10-03 17:00:00+02:00,-7.563161841356033
2023-10-03 18:00:00+02:00,-7.82817154421496
2023-10-03 19:00:00+02:00,-0.6623944605919182
2023-10-03 20:00:00+02:00,1.3101502015965232
2023-10-03 21:00:00+02:00,6.6652036806383546
2023-10-03 22:00:00+02:00,3.3912174502383436
2023-10-03 23:00:00+02:00,1.5753949573690034
2023-10-04 00:00:00+02:00,-13.573303141263448
2023-10-04 01:00:00+02:00,-9.495686035662164
2023-10-04 02:00:00+02:00,-4.914002667693845
2023-10-04 03:00:00+02:00,-7.304035376145138
2023-10-04 04:00:00+02:00,-6.1605896179466075
2023-10-04 05:00:00+02:00,-7.951574269973726
2023-10-04 06:00:00+02:00,-7.90155817150026
2023-10-04 07:00:00+02:00,-9.129910969319821
2023-10-04 08:00:00+02:00,-8.08153479398092
2023-10-04 09:00:00+02:00,-9.45217376711471
2023-10-04 10:00:00+02:00,0.9914124957689424
2023-10-04 11:00:00+02:00,-4.740778309329876
2023-10-04 12:00:00+02:00,-1.232774536645874
2023-10-04 13:00:00+02:00,-1.9211418755829561
2023-10-04 14:00:00+02:00,-3.5707399988127406
2023-10-04 15:00:00+02:00,-4.362714686714365
2023-10-04 16:00:00+02:00,-6.379244509434887
2023-10-04 17:00:00+02:00,3.052607807332937
2023-10-04 18:00:00+02:00,-0.14832967398476085
2023-10-04 19:00:00+02:00,3.501613927611718
2023-10-04 20:00:00+02:00,-6.658835102791568
2023-10-04 21:00:00+02:00,-9.147583914592074
2023-10-04 22:00:00+02:00,-4.1239344916613865
2023-10-04 23:00:00+02:00,0.485214161518881
2023-10-05 00:00:00+02:00,-1.2635541785013376
2023-10-05 01:00:00+02:00,2.8585408577147295
2023-10-05 02:00:00+02:00,4.500998358233637
2023-10-05 03:00:00+02:00,4.699161243357112
2023-10-05 04:00:00+02:00,8.375779897497464
2023-10-05 05:00:00+02:00,8.216759832082392
2023-10-05 06:00:00+02:00,8.408556134298646
2023-10-05 07:00:00+02:00,6.908524335942368
2023-10-05 08:00:00+02:00,1.0512319180065364
2023-10-05 09:00:00+02:00,-6.153778845743115
2023-10-05 10:00:00+02:00,-3.321975514394237
2023-10-05 11:00:00+02:00,6.4317969941988755
2023-10-05 12:00:00+02:00,8.014759724346812
2023-10-05 13:00:00+02:00,5.496431002624704
2023-10-05 14:00:00+02:00,0.8593871208739554
2023-10-05 15:00:00+02:00,8.225193316034282
2023-10-05 16:00:00+02:00,6.538579651251175
2023-10-05 17:00:00+02:00,5.646810975326955
2023-10-05 18:00:00+02:00,5.461321158958322
2023-10-05 19:00:00+02:00,6.065570241101693
2023-10-05 20:00:00+02:00,-0.8413640242204512
2023-10-05 21:00:00+02:00,0.6790175077508431
2023-10-05 22:00:00+02:00,4.465101762986737
2023-10-05 23:00:00+02:00,1.313924548577769
2023-10-06 00:00:00+02:00,1.6019626052264977
2023-10-06 01:00:00+02:00,7.11715550618226
2023-10-06 02:00:00+02:00,9.093307638865609
2023-10-06 03:00:00+02:00,9.195867113971783
2023-10-06 04:00:00+02:00,7.892934393649178
2023-10-06 05:00:00+02:00,4.2609705341814825
2023-10-06 06:00:00+02:00,3.4032229783626855
2023-10-06 07:00:00+02:00,2.2306230217047225
2023-10-06 08:00:00+02:00,-1.6962596760379105
2023-10-06 09:00:00+02:00,-6.4591088056836155
2023-10-06 10:00:00+02:00,-10.474802239599091
2023-10-06 11:00:00+02:00,2.329579034608998
2023-10-06 12:00:00+02:00,1.5370805725496544
2023-10-06 13:00:00+02:00,-1.0355267173183158
2023-10-06 14:00:00+02:00,-5.8321605241778744
2023-10-06 15:00:00+02:00,1.442127391851437
2023-10-06 16:00:00+02:00,1.4397224744480062
2023-10-06 17:00:00+02:00,6.1899620313244545
2023-10-06 18:00:00+02:00,10.397300517757394
2023-10-06 19:00:00+02:00,11.27069337666713
2023-10-06 20:00:00+02:00,7.131530073638021
2023-10-06 21:00:00+02:00,-2.1033997235720676
2023-10-06 22:00:00+02:00,-1.156174801179202
2023-10-06 23:00:00+02:00,7.3605597320502225
2023-10-07 00:00:00+02:00,2.1024259065405917
2023-10-07 01:00:00+02:00,3.653192006229943
2023-10-07 02:00:00+02:00,1.9921839663948686
2023-10-07 03:00:00+02:00,1.702896769644949
2023-10-07 04:00:00+02:00,3.058822238764201
2023-10-07 05:00:00+02:00,4.7600952607418
2023-10-07 06:00:00+02:00,11.240666808334497
2023-10-07 07:00:00+02:00,17.426371737879784
2023-10-07 08:00:00+02:00,7.182314377084745
2023-10-07 09:00:00+02:00,-0.2391680792685028
2023-10-07 10:00:00+02:00,6.762870314598001
2023-10-07 11:00:00+02:00,5.749124109400198
2023-10-07 12:00:00+02:00,1.797198049495478
2023-10-07 13:00:00+02:00,-0.07061167123371093
2023-10-07 14:00:00+02:00,0.8705950817577284
2023-10-07 15:00:00+02:00,-2.795183734989089
2023-10-07 16:00:00+02:00,3.15216707994397
2023-10-07 17:00:00+02:00,10.290183846452507
2023-10-07 18:00:00+02:00,16.606095847745397
2023-10-07 19:00:00+02:00,-3.6311220404432776
2023-10-07 20:00:00+02:00,-1.4325716581297498
2023-10-07 21:00:00+02:00,7.854640113131051
2023-10-07 22:00:00+02:00,8.154368795589734
2023-10-07 23:00:00+02:00,0.6396741081957451
2023-10-08 00:00:00+02:00,-4.964324082531683
2023-10-08 01:00:00+02:00,-7.5292585144815805
2023-10-08 02:00:00+02:00,1.7494730060423194
2023-10-08 03:00:00+02:00,7.4259644122662465
2023-10-08 04:00:00+02:00,13.611103728954063
2023-10-08 05:00:00+02:00,12.923220017164168
2023-10-08 06:00:00+02:00,16.582825288702125
2023-10-08 07:00:00+02:00,9.49843785036423
2023-10-08 08:00:00+02:00,10.929280043848564
2023-10-08 09:00:00+02:00,9.471297171832543
2023-10-08 10:00:00+02:00,4.64226300146082
2023-10-08 11:00:00+02:00,2.1785426030991535
2023-10-08 12:00:00+02:00,4.927194347591918
2023-10-08 13:00:00+02:00,3.3107835208808045
2023-10-08 14:00:00+02:00,4.019757223794758
2023-10-08 15:00:00+02:00,6.51901278894416
2023-10-08 16:00:00+02:00,1.6919062671699725
2023-10-08 17:00:00+02:00,5.39771174701691
2023-10-08 18:00:00+02:00,10.423210894510223
2023-10-08 19:00:00+02:00,17.828110054613532
2023-10-08 20:00:00+02:00,11.784078782139755
2023-10-08 21:00:00+02:00,3.4265531299895975
2023-10-08 22:00:00+02:00,2.758676347276948
2023-10-08 23:00:00+02:00,3.6833538769585057
2023-10-09 00:00:00+02:00,1.8392939837807591
2023-10-09 01:00:00+02:00,4.770928936085544
2023-10-09 02:00:00+02:00,9.726308033130913
2023-10-09 03:00:00+02:00,7.553981944516161
2023-10-09 04:00:00+02:00,6.132976960342871
2023-10-09 05:00:00+02:00,6.082107244890254
2023-10-09 06:00:00+02:00,6.907430662390591
2023-10-09 07:00:00+02:00,6.593343345672846
2023-10-09 08:00:00+02:00,6.216417155455979
2023-10-09 09:00:00+02:00,6.010216091588295
2023-10-09 10:00:00+02:00,6.713888879343711
2023-10-09 11:00:00+02:00,3.446353770333545
2023-10-09 12:00:00+02:00,1.4301817637623326
2023-10-09 13:00:00+02:00,4.791479605429227
2023-10-09 14:00:00+02:00,4.295519750770105
2023-10-09 15:00:00+02:00,10.30269726051683
2023-10-09 16:00:00+02:00,11.287779899354264
2023-10-09 17:00:00+02:00,8.031196574706529
2023-10-09 18:00:00+02:00,7.158893331809977
2023-10-09 19:00:00+02:00,10.794718677919482
2023-10-09 20:00:00+02:00,13.29643743738287
2023-10-09 21:00:00+02:00,2.691751971748772
2023-10-09 22:00:00+02:00,5.755800442903275
2023-10-09 23:00:00+02:00,1.3950161446201843
2023-10-10 00:00:00+02:00,8.212788489736951
2023-10-10 01:00:00+02:00,8.294136635223758
2023-10-10 02:00:00+02:00,9.245523708064505
2023-10-10 03:00:00+02:00,8.162927892968348
2023-10-10 04:00:00+02:00,16.397083259075604
2023-10-10 05:00:00+02:00,6.74521322517927
2023-10-10 06:00:00+02:00,5.16535754282955
2023-10-10 07:00:00+02:00,2.0534885747078095
2023-10-10 08:00:00+02:00,-2.7178185502426517
2023-10-10 09:00:00+02:00,-2.8432901513881137
2023-10-10 10:00:00+02:00,4.5458264290658725
2023-10-10 11:00:00+02:00,0.7124228968671846
2023-10-10 12:00:00+02:00,-0.6621675121213332
2023-10-10 13:00:00+02:00,2.7145407610808068
2023-10-10 14:00:00+02:00,6.719804235222683
2023-10-10 15:00:00+02:00,5.024627157206572
2023-10-10 16:00:00+02:00,5.532027359156857
2023-10-10 17:00:00+02:00,4.839726198109788
2023-10-10 18:00:00+02:00,9.575977177929191
2023-10-10 19:00:00+02:00,6.579435791342973
2023-10-10 20:00:00+02:00,8.291914328639887
2023-10-10 21:00:00+02:00,4.536777949439313
2023-10-10 22:00:00+02:00,7.025138585735725
2023-10-10 23:00:00+02:00,5.861239840058113
2023-10-11 00:00:00+02:00,4.471132932280901
2023-10-11 01:00:00+02:00,-2.770453938431933
2023-10-11 02:00:00+02:00,4.5408742168952445
2023-10-11 03:00:00+02:00,3.634520943556836
2023-10-11 04:00:00+02:00,2.0436484276119358
2023-10-11 05:00:00+02:00,-6.847703400377104
2023-10-11 06:00:00+02:00,-1.8582591186219297
2023-10-11 07:00:00+02:00,-1.864625730175629
2023-10-11 08:00:00+02:00,9.705799903020347
2023-10-11 09:00:00+02:00,6.043352095090357
2023-10-11 10:00:00+02:00,7.08628983603337
2023-10-11 11:00:00+02:00,5.359419717772897
2023-10-11 12:00:00+02:00,3.458176330316029
2023-10-11 13:00:00+02:00,1.898752702734135
2023-10-11 14:00:00+02:00,2.927676874721878
2023-10-11 15:00:00+02:00,-0.5320623842432038
2023-10-11 16:00:00+02:00,-0.3926495915973892
2023-10-11 17:00:00+02:00,-0.5041154540694507
2023-10-11 18:00:00+02:00,-2.3372674166134253
2023-10-11 19:00:00+02:00,12.938256963009207
2023-10-11 20:00:00+02:00,7.731898483451821
2023-10-11 21:00:00+02:00,6.884121435175018
2023-10-11 22:00:00+02:00,6.2918932575551265
2023-10-11 23:00:00+02:00,5.2472181314352175
2023-10-12 00:00:00+02:00,8.134224461732563
2023-10-12 01:00:00+02:00,8.724528888510019
2023-10-12 02:00:00+02:00,7.089531580827719
2023-10-12 03:00:00+02:00,9.402373342562534
2023-10-12 04:00:00+02:00,-0.008155524363423901
2023-10-12 05:00:00+02:00,1.8921320753714428
2023-10-12 06:00:00+02:00,-0.411974853870849
2023-10-12 07:00:00+02:00,1.1008543066086214
2023-10-12 08:00:00+02:00,7.800073697392056
2023-10-12 09:00:00+02:00,8.798944987124555
2023-10-12 10:00:00+02:00,7.769806332920332
2023-10-12 11:00:00+02:00,10.393687851065913
2023-10-12 12:00:00+02:00,7.389076366585276
2023-10-12 13:00:00+02:00,9.353954400866645
2023-10-12 14:00:00+02:00,8.532558860007565
2023-10-12 15:00:00+02:00,12.883304983829014
2023-10-12 16:00:00+02:00,5.055193801965601
2023-10-12 17:00:00+02:00,3.0186143168499497
2023-10-12 18:00:00+02:00,4.703691023065469
2023-10-12 19:00:00+02:00,9.24958117540303
2023-10-12 20:00:00+02:00,8.083656559342721
2023-10-12 21:00:00+02:00,5.4050910138263
2023-10-12 22:00:00+02:00,2.974944482675329
2023-10-12 23:00:00+02:00,7.44093551860886
2023-10-13 00:00:00+02:00,1.0579033273661065
2023-10-13 01:00:00+02:00,2.651636949740917
2023-10-13 02:00:00+02:00,4.2756781068178995
2023-10-13 03:00:00+02:00,4.031758051415853
2023-10-13 04:00:00+02:00,-2.6069973148913324
2023-10-13 05:00:00+02:00,-5.667234575441885
2023-10-13 06:00:00+02:00,-4.303799449708548
2023-10-13 07:00:00+02:00,-3.898735796721785
2023-10-13 08:00:00+02:00,9.889157568575815
2023-10-13 09:00:00+02:00,9.787240699523394
2023-10-13 10:00:00+02:00,5.163032859251854
2023-10-13 11:00:00+02:00,4.410044439023408
2023-10-13 12:00:00+02:00,9.732131969301676
2023-10-13 13:00:00+02:00,9.352755200234641
2023-10-13 14:00:00+02:00,2.8697447831101983
2023-10-13 15:00:00+02:00,4.104299551498973
2023-10-13 16:00:00+02:00,-1.0542976900288425
2023-10-13 17:00:00+02:00,-2.013024046283287
2023-10-13 18:00:00+02:00,-1.3591420208140252
2023-10-13 19:00:00+02:00,8.8285828205498
2023-10-13 20:00:00+02:00,9.909326498376668
2023-10-13 21:00:00+02:00,9.121126604364848
2023-10-13 22:00:00+02:00,6.1288776680380606
2023-10-13 23:00:00+02:00,10.682397940789299
2023-10-14 00:00:00+02:00,2.726381538553889
2023-10-14 01:00:00+02:00,6.8325825949196926
2023-10-14 02:00:00+02:00,-2.471155280829862
2023-10-14 03:00:00+02:00,-1.688683497083113
2023-10-14 04:00:00+02:00,-0.45407273234819273
2023-10-14 05:00:00+02:00,-1.381752769083791
2023-10-14 06:00:00+02:00,-3.4535712038312885
2023-10-14 07:00:00+02:00,-0.972844274081922
2023-10-14 08:00:00+02:00,-2.4485339463139693
2023-10-14 09:00:00+02:00,0.8495180175415978
2023-10-14 10:00:00+02:00,5.223364291071828
2023-10-14 11:00:00+02:00,6.39685148743706
2023-10-14 12:00:00+02:00,2.045971911204486
2023-10-14 13:00:00+02:00,-0.06338883697661835
2023-10-14 14:00:00+02:00,1.2111764744550293
2023-10-14 15:00:00+02:00,-4.489780493765229
2023-10-14 16:00:00+02:00,-3.1085870091279486
2023-10-14 17:00:00+02:00,-0.9044903774837472
2023-10-14 18:00:00+02:00,0.30993938582671104
2023-10-14 19:00:00+02:00,6.452786263946841
2023-10-14 20:00:00+02:00,10.280174977628773
2023-10-14 21:00:00+02:00,6.590505698019774
2023-10-14 22:00:00+02:00,3.3982943452814167
2023-10-14 23:00:00+02:00,6.490545711632812
2023-10-15 00:00:00+02:00,-12.12700679626167
2023-10-15 01:00:00+02:00,-11.64992262713526
2023-10-15 02:00:00+02:00,2.4320706181828555
2023-10-15 03:00:00+02:00,-2.0429109765658473
2023-10-15 04:00:00+02:00,3.057577791577628
2023-10-15 05:00:00+02:00,3.844476319498789
2023-10-15 06:00:00+02:00,1.8313191024845281
