DELIVERY_START,spot_id_delta
2023-09-24 11:00:00+02:00,-10.81105171649307
2023-09-24 12:00:00+02:00,-15.319794438090616
2023-09-24 13:00:00+02:00,-13.10338764097947
2023-09-24 14:00:00+02:00,-7.448684230489981
2023-09-24 15:00:00+02:00,-16.820933144264206
2023-09-24 16:00:00+02:00,-18.831942354190446
2023-09-24 17:00:00+02:00,-14.024850085198395
2023-09-24 18:00:00+02:00,-5.43006514271887
2023-09-24 19:00:00+02:00,-5.891075068176585
2023-09-24 20:00:00+02:00,-4.591845134414012
2023-09-24 21:00:00+02:00,-5.953672220809754
2023-09-24 22:00:00+02:00,-6.539020851824571
2023-09-24 23:00:00+02:00,-5.187390150946331
2023-09-25 00:00:00+02:00,-2.4573953022416557
2023-09-25 01:00:00+02:00,-5.097894796857081
2023-09-25 02:00:00+02:00,-4.5114343039287625
2023-09-25 03:00:00+02:00,-3.592562320945263
2023-09-25 04:00:00+02:00,-1.1536771986509076
2023-09-25 05:00:00+02:00,-1.124953756016375
2023-09-25 06:00:00+02:00,-6.642404748415817
2023-09-25 07:00:00+02:00,3.962730540069775
2023-09-25 08:00:00+02:00,0.7230870219677817
2023-09-25 09:00:00+02:00,-8.807394519960564
2023-09-25 10:00:00+02:00,-5.185652662814144
2023-09-25 11:00:00+02:00,-5.678655732039577
2023-09-25 12:00:00+02:00,6.888394551757576
2023-09-25 13:00:00+02:00,5.168473528598691
2023-09-25 14:00:00+02:00,6.155884533626189
2023-09-25 15:00:00+02:00,16.528585054846403
2023-09-25 16:00:00+02:00,8.180344355726648
2023-09-25 17:00:00+02:00,2.4367071861792153
2023-09-25 18:00:00+02:00,4.393997468541148
2023-09-25 19:00:00+02:00,5.274094743504301
2023-09-25 20:00:00+02:00,20.273370724866552
2023-09-25 21:00:00+02:00,-0.9089582347597426
2023-09-25 22:00:00+02:00,-3.8079380724439873
2023-09-25 23:00:00+02:00,-3.68136018737364
2023-09-26 00:00:00+02:00,-9.916167516869127
2023-09-26 01:00:00+02:00,-3.0028589652734454
2023-09-26 02:00:00+02:00,1.9991942418844324
2023-09-26 03:00:00+02:00,-2.115415854709708
2023-09-26 04:00:00+02:00,-3.983838846620406
2023-09-26 05:00:00+02:00,-5.924215144760588
2023-09-26 06:00:00+02:00,-8.809822415289364
2023-09-26 07:00:00+02:00,-2.62894324843331
2023-09-26 08:00:00+02:00,1.7633574280375337
2023-09-26 09:00:00+02:00,1.355119892212484
2023-09-26 10:00:00+02:00,7.373089810445219
2023-09-26 11:00:00+02:00,3.718233043866283
2023-09-26 12:00:00+02:00,-10.604902017412511
2023-09-26 13:00:00+02:00,-11.616472561621011
2023-09-26 14:00:00+02:00,-7.921594610326387
2023-09-26 15:00:00+02:00,18.961880873959416
2023-09-26 16:00:00+02:00,15.870324510940812
2023-09-26 17:00:00+02:00,14.96084412266219
2023-09-26 18:00:00+02:00,19.358661082950412
2023-09-26 19:00:00+02:00,15.164570116946548
2023-09-26 20:00:00+02:00,6.245031870000406
2023-09-26 21:00:00+02:00,6.135326828383685
2023-09-26 22:00:00+02:00,-2.1796070112334083
2023-09-26 23:00:00+02:00,1.4890178395252602
2023-09-27 00:00:00+02:00,-3.5157799538366765
2023-09-27 01:00:00+02:00,8.704993603432081
2023-09-27 02:00:00+02:00,17.985831354717973
2023-09-27 03:00:00+02:00,7.19703672871851
2023-09-27 04:00:00+02:00,2.7034358115103454
2023-09-27 05:00:00+02:00,10.426909907033858
2023-09-27 06:00:00+02:00,13.207767256497867
2023-09-27 07:00:00+02:00,7.53885543691825
2023-09-27 08:00:00+02:00,-2.2096155543769354
2023-09-27 09:00:00+02:00,5.854507222416109
2023-09-27 10:00:00+02:00,3.462462035053371
2023-09-27 11:00:00+02:00,3.085336986016007
2023-09-27 12:00:00+02:00,-0.8860550549539619
2023-09-27 13:00:00+02:00,-1.7077980929803767
2023-09-27 14:00:00+02:00,-5.0462569532573305
2023-09-27 15:00:00+02:00,-5.4003403509502865
2023-09-27 16:00:00+02:00,-8.960459666373877
2023-09-27 17:00:00+02:00,-9.651925728502409
2023-09-27 18:00:00+02:00,-5.407976545248034
2023-09-27 19:00:00+02:00,-3.971774462755964
2023-09-27 20:00:00+02:00,-3.970554456853053
2023-09-27 21:00:00+02:00,-3.134574537979678
2023-09-27 22:00:00+02:00,0.5320307339474833
2023-09-27 23:00:00+02:00,-4.879914760054833
2023-09-28 00:00:00+02:00,0.5201862416489863
2023-09-28 01:00:00+02:00,-8.63758272431888
2023-09-28 02:00:00+02:00,-8.838710085319779
2023-09-28 03:00:00+02:00,-2.790600698914355
2023-09-28 04:00:00+02:00,-5.438090195409683
2023-09-28 05:00:00+02:00,-9.472824426710018
2023-09-28 06:00:00+02:00,-5.6787946981076365
2023-09-28 07:00:00+02:00,13.032407935895026
2023-09-28 08:00:00+02:00,1.489223641514538
2023-09-28 09:00:00+02:00,-3.347192436178535
2023-09-28 10:00:00+02:00,-9.324922171685678
2023-09-28 11:00:00+02:00,-22.06744508009806
2023-09-28 12:00:00+02:00,-9.974968342821496
2023-09-28 13:00:00+02:00,-5.578702893364201
2023-09-28 14:00:00+02:00,-3.371336762916313
2023-09-28 15:00:00+02:00,-1.733469026127292
2023-09-28 16:00:00+02:00,-7.990130259906377
2023-09-28 17:00:00+02:00,-3.7168044375770433
2023-09-28 18:00:00+02:00,1.7322780515829208
2023-09-28 19:00:00+02:00,-0.2696176810463048
2023-09-28 20:00:00+02:00,8.101688328740012
2023-09-28 21:00:00+02:00,11.208944826179684
2023-09-28 22:00:00+02:00,20.68087721352889
2023-09-28 23:00:00+02:00,7.3274558881083
2023-09-29 00:00:00+02:00,-3.9430451405009808
2023-09-29 01:00:00+02:00,-1.496692577624616
2023-09-29 02:00:00+02:00,2.606204242103224
2023-09-29 03:00:00+02:00,-7.362783740964463
2023-09-29 04:00:00+02:00,-4.484542878435214
2023-09-29 05:00:00+02:00,-5.385323859069911
2023-09-29 06:00:00+02:00,-8.914942432435925
2023-09-29 07:00:00+02:00,-9.7803678103047
2023-09-29 08:00:00+02:00,-2.3222693569032082
2023-09-29 09:00:00+02:00,0.3265849561949233
2023-09-29 10:00:00+02:00,-1.1044416350815824
2023-09-29 11:00:00+02:00,0.40982129618616836
2023-09-29 12:00:00+02:00,-0.7029480278357557
2023-09-29 13:00:00+02:00,-2.561111930538534
2023-09-29 14:00:00+02:00,-5.447103927037815
2023-09-29 15:00:00+02:00,-5.271661484173785
2023-09-29 16:00:00+02:00,-8.147053208979822
2023-09-29 17:00:00+02:00,-7.393510789781371
2023-09-29 18:00:00+02:00,-5.603283160532516
2023-09-29 19:00:00+02:00,3.2655448534596507
2023-09-29 20:00:00+02:00,9.632643711444107
2023-09-29 21:00:00+02:00,3.6780718080715684
2023-09-29 22:00:00+02:00,4.694970630259204
2023-09-29 23:00:00+02:00,-5.53724241184638
2023-09-30 00:00:00+02:00,4.706185350385412
2023-09-30 01:00:00+02:00,4.436643398146007
2023-09-30 02:00:00+02:00,2.020949503635544
2023-09-30 03:00:00+02:00,2.733817844757921
2023-09-30 04:00:00+02:00,5.323660662888326
2023-09-30 05:00:00+02:00,9.114106877437338
2023-09-30 06:00:00+02:00,8.422576724557269
2023-09-30 07:00:00+02:00,5.589385970307046
2023-09-30 08:00:00+02:00,-1.7298053470184298
2023-09-30 09:00:00+02:00,-2.3879230859730143
2023-09-30 10:00:00+02:00,-2.065796632623581
2023-09-30 11:00:00+02:00,0.2716324499143634
2023-09-30 12:00:00+02:00,2.828007927490548
2023-09-30 13:00:00+02:00,3.791032672997434
2023-09-30 14:00:00+02:00,2.1946968869402386
2023-09-30 15:00:00+02:00,1.119865176954477
2023-09-30 16:00:00+02:00,0.9606342248675166
2023-09-30 17:00:00+02:00,1.5358718057855025
2023-09-30 18:00:00+02:00,1.6109312351216434
2023-09-30 19:00:00+02:00,-0.35195076828145816
2023-09-30 20:00:00+02:00,-5.561813152296147
2023-09-30 21:00:00+02:00,-2.245468959660708
2023-09-30 22:00:00+02:00,-7.1661854422723055
2023-09-30 23:00:00+02:00,0.36586215380920306
2023-10-01 00:00:00+02:00,1.4541567517184837
2023-10-01 01:00:00+02:00,0.6548851094902932
2023-10-01 02:00:00+02:00,-4.945182892130935
2023-10-01 03:00:00+02:00,-4.721894891428048
2023-10-01 04:00:00+02:00,-7.095781564430361
2023-10-01 05:00:00+02:00,-8.108966556236147
2023-10-01 06:00:00+02:00,-4.393915491115149
2023-10-01 07:00:00+02:00,-9.09561800970453
2023-10-01 08:00:00+02:00,-3.6776868516260697
2023-10-01 09:00:00+02:00,-1.6355101110822818
2023-10-01 10:00:00+02:00,13.539988250819219
2023-10-01 11:00:00+02:00,4.645622659656916
2023-10-01 12:00:00+02:00,2.436491051783176
2023-10-01 13:00:00+02:00,6.61641696963673
2023-10-01 14:00:00+02:00,6.223169258526626
2023-10-01 15:00:00+02:00,8.412571518862906
2023-10-01 16:00:00+02:00,11.819326697679633
2023-10-01 17:00:00+02:00,8.796569185405424
2023-10-01 18:00:00+02:00,-1.4646422087011064
2023-10-01 19:00:00+02:00,-2.3315135639764
2023-10-01 20:00:00+02:00,6.0759700784091
2023-10-01 21:00:00+02:00,1.7086244593074849
2023-10-01 22:00:00+02:00,3.381164940844124
2023-10-01 23:00:00+02:00,5.382453921670553
2023-10-02 00:00:00+02:00,0.006190074214913181
2023-10-02 01:00:00+02:00,1.3438710189599825
2023-10-02 02:00:00+02:00,3.650961997332991
2023-10-02 03:00:00+02:00,6.881228092693778
2023-10-02 04:00:00+02:00,8.6881249340287
2023-10-02 05:00:00+02:00,6.5943804693269
2023-10-02 06:00:00+02:00,-5.592741655674202
2023-10-02 07:00:00+02:00,0.14099405477760038
2023-10-02 08:00:00+02:00,-2.655046838951126
2023-10-02 09:00:00+02:00,2.796103618933632
2023-10-02 10:00:00+02:00,2.577935406215461
2023-10-02 11:00:00+02:00,-0.09680998598323541
2023-10-02 12:00:00+02:00,-7.303345651008567
2023-10-02 13:00:00+02:00,-8.239870012681285
2023-10-02 14:00:00+02:00,-14.654344007410208
2023-10-02 15:00:00+02:00,-2.172638521094093
2023-10-02 16:00:00+02:00,-0.9580063684766705
2023-10-02 17:00:00+02:00,-1.9807196927719608
2023-10-02 18:00:00+02:00,-0.2519020129062822
2023-10-02 19:00:00+02:00,5.163199135994899
2023-10-02 20:00:00+02:00,7.0741502587553375
2023-10-02 21:00:00+02:00,6.403959789499653
2023-10-02 22:00:00+02:00,2.39463756188122
2023-10-02 23:00:00+02:00,5.256071211546059
2023-10-03 00:00:00+02:00,-8.95175854515261
2023-10-03 01:00:00+02:00,-9.638903940834227
2023-10-03 02:00:00+02:00,-3.617557780734891
2023-10-03 03:00:00+02:00,-2.1090275937089227
2023-10-03 04:00:00+02:00,-1.6759734589760336
2023-10-03 05:00:00+02:00,-4.516544771215262
2023-10-03 06:00:00+02:00,-4.540026448297879
2023-10-03 07:00:00+02:00,-9.1034320670018
2023-10-03 08:00:00+02:00,-7.416319191332924
2023-10-03 09:00:00+02:00,3.606568485706838
2023-10-03 10:00:00+02:00,3.100863933617388
2023-10-03 11:00:00+02:00,3.727709097754513
2023-10-03 12:00:00+02:00,-4.458829168248732
2023-10-03 13:00:00+02:00,-3.5171667234295665
2023-10-03 14:00:00+02:00,-2.0721755888430975
2023-10-03 15:00:00+02:00,-4.918433785450591
2023-10-03 16:00:00+02:00,-6.861035262022069
2023-10-03 17:00:00+02:00,-8.361377087646655
2023-10-03 18:00:00+02:00,-4.69471796249417
2023-10-03 19:00:00+02:00,-0.024530890038932825
2023-10-03 20:00:00+02:00,3.00809324491012
2023-10-03 21:00:00+02:00,6.244248352817068
2023-10-03 22:00:00+02:00,3.227307641945947
2023-10-03 23:00:00+02:00,0.16883793229946334
2023-10-04 00:00:00+02:00,-8.2723074668703
2023-10-04 01:00:00+02:00,-9.020658407029508
2023-10-04 02:00:00+02:00,-6.159064561955013
2023-10-04 03:00:00+02:00,-7.292382249233631
2023-10-04 04:00:00+02:00,-8.05462650961167
2023-10-04 05:00:00+02:00,-5.957608513891841
2023-10-04 06:00:00+02:00,-5.904372658107336
2023-10-04 07:00:00+02:00,-9.209655144421994
2023-10-04 08:00:00+02:00,-8.995889975278969
2023-10-04 09:00:00+02:00,-12.325639097207867
2023-10-04 10:00:00+02:00,-8.898520859238
2023-10-04 11:00:00+02:00,-14.71409637296665
2023-10-04 12:00:00+02:00,-8.858756435223093
2023-10-04 13:00:00+02:00,-3.1327891873913423
2023-10-04 14:00:00+02:00,-0.4774755743050653
2023-10-04 15:00:00+02:00,-1.3378174248352968
2023-10-04 16:00:00+02:00,-7.02843620616477
2023-10-04 17:00:00+02:00,9.339697687287561
2023-10-04 18:00:00+02:00,2.5127505096116183
2023-10-04 19:00:00+02:00,-3.259312883739791
2023-10-04 20:00:00+02:00,-4.8074438947389035
2023-10-04 21:00:00+02:00,-11.229635766550402
2023-10-04 22:00:00+02:00,-3.6520071691781286
2023-10-04 23:00:00+02:00,0.8592050223996495
2023-10-05 00:00:00+02:00,-5.50592842182939
2023-10-05 01:00:00+02:00,2.927001521020792
2023-10-05 02:00:00+02:00,-3.8105791384560983
2023-10-05 03:00:00+02:00,0.2954625677304935
2023-10-05 04:00:00+02:00,3.7564774219917814
2023-10-05 05:00:00+02:00,5.241676689940907
2023-10-05 06:00:00+02:00,2.6604505802781415
2023-10-05 07:00:00+02:00,7.955259114812479
2023-10-05 08:00:00+02:00,-2.591402862190445
2023-10-05 09:00:00+02:00,-8.919459123976965
2023-10-05 10:00:00+02:00,-2.5496839976388457
2023-10-05 11:00:00+02:00,-1.0721930257951566
2023-10-05 12:00:00+02:00,-1.284138512787011
2023-10-05 13:00:00+02:00,0.4756726705595733
2023-10-05 14:00:00+02:00,-1.602097355228758
2023-10-05 15:00:00+02:00,3.58023875213182
2023-10-05 16:00:00+02:00,4.248243661747791
2023-10-05 17:00:00+02:00,1.1996340245303838
2023-10-05 18:00:00+02:00,1.3283367285025198
2023-10-05 19:00:00+02:00,5.17224946150079
2023-10-05 20:00:00+02:00,-0.9384649565007805
2023-10-05 21:00:00+02:00,0.8514845485754884
2023-10-05 22:00:00+02:00,2.336333552846699
2023-10-05 23:00:00+02:00,-1.90405047864979
2023-10-06 00:00:00+02:00,-1.0257085389685363
2023-10-06 01:00:00+02:00,2.8808328384350568
2023-10-06 02:00:00+02:00,4.698786534867264
2023-10-06 03:00:00+02:00,1.9150395414816719
2023-10-06 04:00:00+02:00,1.9448762114556515
2023-10-06 05:00:00+02:00,1.281831683139417
2023-10-06 06:00:00+02:00,1.228354240007323
2023-10-06 07:00:00+02:00,0.04080165846573849
2023-10-06 08:00:00+02:00,-6.398169061490858
2023-10-06 09:00:00+02:00,-8.376595670300196
2023-10-06 10:00:00+02:00,-13.597421695104238
2023-10-06 11:00:00+02:00,-5.683070633566791
2023-10-06 12:00:00+02:00,-3.19298195766054
2023-10-06 13:00:00+02:00,-6.059756165065351
2023-10-06 14:00:00+02:00,-8.598497896366604
2023-10-06 15:00:00+02:00,-1.1278010824263889
2023-10-06 16:00:00+02:00,1.453847478709352
2023-10-06 17:00:00+02:00,4.2605150490918415
2023-10-06 18:00:00+02:00,5.776380063218189
2023-10-06 19:00:00+02:00,8.283580806659442
2023-10-06 20:00:00+02:00,1.7004164463927594
2023-10-06 21:00:00+02:00,-1.1877970515544933
2023-10-06 22:00:00+02:00,-0.3435483845354985
2023-10-06 23:00:00+02:00,6.80079490518016
2023-10-07 00:00:00+02:00,0.21124840551177684
2023-10-07 01:00:00+02:00,2.567427110594455
2023-10-07 02:00:00+02:00,1.0637333614918334
2023-10-07 03:00:00+02:00,-1.1945792039831393
2023-10-07 04:00:00+02:00,1.8198450314058845
2023-10-07 05:00:00+02:00,6.137785369099227
2023-10-07 06:00:00+02:00,11.877158095692105
2023-10-07 07:00:00+02:00,17.390482764724837
2023-10-07 08:00:00+02:00,11.92090524450334
2023-10-07 09:00:00+02:00,3.5109504341305553
2023-10-07 10:00:00+02:00,3.3425848004435013
2023-10-07 11:00:00+02:00,2.2764451135143258
2023-10-07 12:00:00+02:00,3.081813598229512
2023-10-07 13:00:00+02:00,-2.0865973813409617
2023-10-07 14:00:00+02:00,0.24461700845907727
2023-10-07 15:00:00+02:00,-1.5442042753435965
2023-10-07 16:00:00+02:00,6.780279650510112
2023-10-07 17:00:00+02:00,16.973108088728267
2023-10-07 18:00:00+02:00,18.45756098669938
2023-10-07 19:00:00+02:00,0.546618119847989
2023-10-07 20:00:00+02:00,-3.5729626805945482
2023-10-07 21:00:00+02:00,1.5944613552210622
2023-10-07 22:00:00+02:00,2.813151313300856
2023-10-07 23:00:00+02:00,-2.3286912795968893
2023-10-08 00:00:00+02:00,-6.51331665519908
2023-10-08 01:00:00+02:00,-12.283564756356999
2023-10-08 02:00:00+02:00,-3.6437691125882172
2023-10-08 03:00:00+02:00,5.278476608844159
2023-10-08 04:00:00+02:00,13.404138798537831
2023-10-08 05:00:00+02:00,5.496061902168789
2023-10-08 06:00:00+02:00,11.471630959597535
2023-10-08 07:00:00+02:00,8.216545112308093
2023-10-08 08:00:00+02:00,6.2093373587814975
2023-10-08 09:00:00+02:00,4.680009811680495
2023-10-08 10:00:00+02:00,7.988517520893943
2023-10-08 11:00:00+02:00,0.6504320855986231
2023-10-08 12:00:00+02:00,1.1192233219457082
2023-10-08 13:00:00+02:00,-0.9523679725993089
2023-10-08 14:00:00+02:00,1.9810590378869386
2023-10-08 15:00:00+02:00,6.467211455142713
2023-10-08 16:00:00+02:00,1.532464374082754
2023-10-08 17:00:00+02:00,2.6765798988235394
2023-10-08 18:00:00+02:00,7.871477731639191
2023-10-08 19:00:00+02:00,18.324416270368758
2023-10-08 20:00:00+02:00,5.400596351884219
2023-10-08 21:00:00+02:00,3.7099937894853245
2023-10-08 22:00:00+02:00,-0.18290438406034734
2023-10-08 23:00:00+02:00,0.761505294859266
2023-10-09 00:00:00+02:00,-3.968449448924623
2023-10-09 01:00:00+02:00,-3.637148540122044
2023-10-09 02:00:00+02:00,4.319996416203819
2023-10-09 03:00:00+02:00,5.303033723764935
2023-10-09 04:00:00+02:00,4.083392612706123
2023-10-09 05:00:00+02:00,3.669733803585882
2023-10-09 06:00:00+02:00,3.9227789041125836
2023-10-09 07:00:00+02:00,5.25233524417973
2023-10-09 08:00:00+02:00,3.9023470297443383
2023-10-09 09:00:00+02:00,4.892250335635831
2023-10-09 10:00:00+02:00,0.056152231606257035
2023-10-09 11:00:00+02:00,0.5836747353163887
2023-10-09 12:00:00+02:00,5.0157787840583605
2023-10-09 13:00:00+02:00,9.73666227629245
2023-10-09 14:00:00+02:00,9.539000974391568
2023-10-09 15:00:00+02:00,7.267330174647891
2023-10-09 16:00:00+02:00,3.1620627619644677
2023-10-09 17:00:00+02:00,1.880679229744039
2023-10-09 18:00:00+02:00,3.2104219560738843
2023-10-09 19:00:00+02:00,5.119642273949596
2023-10-09 20:00:00+02:00,13.148200383442283
2023-10-09 21:00:00+02:00,3.581329159435496
2023-10-09 22:00:00+02:00,3.6836479305387138
2023-10-09 23:00:00+02:00,-0.08776291808118301
2023-10-10 00:00:00+02:00,2.6019713202565926
2023-10-10 01:00:00+02:00,5.210034184830245
2023-10-10 02:00:00+02:00,5.793893878616989
2023-10-10 03:00:00+02:00,5.935489009303113
2023-10-10 04:00:00+02:00,9.074470889057126
2023-10-10 05:00:00+02:00,10.399300332086453
2023-10-10 06:00:00+02:00,10.014613612666563
2023-10-10 07:00:00+02:00,-1.2834015374064633
2023-10-10 08:00:00+02:00,-1.6061071981002868
2023-10-10 09:00:00+02:00,2.990175675243397
2023-10-10 10:00:00+02:00,3.6207305211523897
2023-10-10 11:00:00+02:00,-5.856417531418254
2023-10-10 12:00:00+02:00,-7.319616391717712
2023-10-10 13:00:00+02:00,-3.801830722539877
2023-10-10 14:00:00+02:00,0.8981283736205973
2023-10-10 15:00:00+02:00,3.863758025819794
2023-10-10 16:00:00+02:00,8.164882817099844
2023-10-10 17:00:00+02:00,4.412239276294405
2023-10-10 18:00:00+02:00,9.419031938102792
2023-10-10 19:00:00+02:00,2.8096843319528944
2023-10-10 20:00:00+02:00,7.142698064128106
2023-10-10 21:00:00+02:00,9.009606942728057
2023-10-10 22:00:00+02:00,6.370210278832986
2023-10-10 23:00:00+02:00,4.034398501171831
2023-10-11 00:00:00+02:00,2.4691098963648153
2023-10-11 01:00:00+02:00,-3.9375661219447697
2023-10-11 02:00:00+02:00,-2.3415104975041245
2023-10-11 03:00:00+02:00,-2.2057965158027137
2023-10-11 04:00:00+02:00,-3.261284539452906
2023-10-11 05:00:00+02:00,-6.3695924302179385
2023-10-11 06:00:00+02:00,-7.010925242004895
2023-10-11 07:00:00+02:00,-5.655609908519392
2023-10-11 08:00:00+02:00,4.737369305697495
2023-10-11 09:00:00+02:00,6.249224783569491
2023-10-11 10:00:00+02:00,0.28662489708271627
2023-10-11 11:00:00+02:00,-0.11826360371142744
2023-10-11 12:00:00+02:00,0.17092227362038998
2023-10-11 13:00:00+02:00,-0.45987577485145836
2023-10-11 14:00:00+02:00,-0.4592140168356491
2023-10-11 15:00:00+02:00,-4.500781091603862
2023-10-11 16:00:00+02:00,-3.3807262026663265
2023-10-11 17:00:00+02:00,-5.578871913326561
2023-10-11 18:00:00+02:00,-4.9921945616506775
2023-10-11 19:00:00+02:00,5.490735247418546
2023-10-11 20:00:00+02:00,9.617368416183162
2023-10-11 21:00:00+02:00,4.927974869367874
2023-10-11 22:00:00+02:00,4.037893712973442
2023-10-11 23:00:00+02:00,2.0012766582953345
2023-10-12 00:00:00+02:00,6.525562503656514
2023-10-12 01:00:00+02:00,7.153735796503699
2023-10-12 02:00:00+02:00,7.498124303035541
2023-10-12 03:00:00+02:00,5.089196606064173
2023-10-12 04:00:00+02:00,-5.841788624486551
2023-10-12 05:00:00+02:00,-1.1852952749276324
2023-10-12 06:00:00+02:00,-3.7483576552801168
2023-10-12 07:00:00+02:00,-2.5214408936620942
2023-10-12 08:00:00+02:00,6.896639756735456
2023-10-12 09:00:00+02:00,5.790808431088716
2023-10-12 10:00:00+02:00,3.39377044785752
2023-10-12 11:00:00+02:00,6.941842695090002
2023-10-12 12:00:00+02:00,1.564361601206609
2023-10-12 13:00:00+02:00,6.04059715159411
2023-10-12 14:00:00+02:00,2.5946549277862916
2023-10-12 15:00:00+02:00,9.73644648496104
2023-10-12 16:00:00+02:00,5.4467813965742975
2023-10-12 17:00:00+02:00,4.151518724658813
2023-10-12 18:00:00+02:00,3.1156832651392654
2023-10-12 19:00:00+02:00,5.382182781535864
2023-10-12 20:00:00+02:00,7.099659342164247
2023-10-12 21:00:00+02:00,-1.0779576982924293
2023-10-12 22:00:00+02:00,0.05641622469025293
2023-10-12 23:00:00+02:00,4.865175716550828
2023-10-13 00:00:00+02:00,5.315022522524165
2023-10-13 01:00:00+02:00,3.9110842308798057
2023-10-13 02:00:00+02:00,1.646487842738456
2023-10-13 03:00:00+02:00,-0.02174178363274102
2023-10-13 04:00:00+02:00,-1.5577350846924265
2023-10-13 05:00:00+02:00,-3.2807383932827507
2023-10-13 06:00:00+02:00,-8.045766109276622
2023-10-13 07:00:00+02:00,-8.336874359958108
2023-10-13 08:00:00+02:00,9.915122566516384
2023-10-13 09:00:00+02:00,12.53353355734954
2023-10-13 10:00:00+02:00,9.667166439922317
2023-10-13 11:00:00+02:00,6.930809066434795
2023-10-13 12:00:00+02:00,16.652385420822853
2023-10-13 13:00:00+02:00,15.780553993165604
2023-10-13 14:00:00+02:00,7.193300750313596
2023-10-13 15:00:00+02:00,1.217087702810421
2023-10-13 16:00:00+02:00,-1.851019501748209
2023-10-13 17:00:00+02:00,-2.460674525598321
2023-10-13 18:00:00+02:00,-0.38952103339189825
2023-10-13 19:00:00+02:00,11.859987653432249
